start...
Finetuning mode
Load outputs/2022-09-10-11-12-34/trained_model/tetris_epoch110_score26900.pt...
Epoch: 3360 / 100000, Score: 15000,  block: 301,  Reward: -80.2912 Cleared lines: 122, col: 75/20/1/1 
Epoch: 3361 / 100000, Score: 14300,  block: 301,  Reward: -80.2988 Cleared lines: 122, col: 80/18/2/0 
Epoch: 3362 / 100000, Score: 1000,  block: 42,  Reward: -37.5871 Cleared lines: 10, col: 5/1/1/0 
Epoch: 3363 / 100000, Score: 0,  block: 27,  Reward: -22.5170 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3364 / 100000, Score: 14900,  block: 301,  Reward: -88.2115 Cleared lines: 123, col: 71/23/2/0 
Epoch: 3365 / 100000, Score: 2300,  block: 77,  Reward: -60.4224 Cleared lines: 24, col: 16/4/0/0 
Epoch: 3366 / 100000, Score: 300,  block: 32,  Reward: -26.6183 Cleared lines: 6, col: 2/2/0/0 
Epoch: 3367 / 100000, Score: 14800,  block: 301,  Reward: -78.1674 Cleared lines: 123, col: 73/22/2/0 
Epoch: 3368 / 100000, Score: 300,  block: 33,  Reward: -29.2030 Cleared lines: 7, col: 5/1/0/0 
Epoch: 3369 / 100000, Score: 100,  block: 27,  Reward: -25.5483 Cleared lines: 5, col: 3/1/0/0 
Epoch: 3370 / 100000, Score: 1800,  block: 59,  Reward: -37.6007 Cleared lines: 17, col: 10/2/1/0 
Epoch: 3371 / 100000, Score: 3000,  block: 101,  Reward: -71.7993 Cleared lines: 32, col: 26/3/0/0 
Epoch: 3372 / 100000, Score: 8200,  block: 187,  Reward: -106.7287 Cleared lines: 66, col: 34/13/2/0 
Epoch: 3373 / 100000, Score: 14800,  block: 301,  Reward: -93.0094 Cleared lines: 123, col: 82/17/1/1 
Epoch: 3374 / 100000, Score: 0,  block: 30,  Reward: -24.9642 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3375 / 100000, Score: 13900,  block: 301,  Reward: -65.4440 Cleared lines: 123, col: 91/13/2/0 
Epoch: 3376 / 100000, Score: 13600,  block: 301,  Reward: -100.7112 Cleared lines: 121, col: 81/20/0/0 
Epoch: 3377 / 100000, Score: 12500,  block: 301,  Reward: -97.9190 Cleared lines: 119, col: 97/11/0/0 
Epoch: 3378 / 100000, Score: -300,  block: 18,  Reward: -18.0193 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3379 / 100000, Score: 300,  block: 32,  Reward: -25.0961 Cleared lines: 7, col: 5/1/0/0 
Epoch: 3380 / 100000, Score: 14700,  block: 301,  Reward: -83.3955 Cleared lines: 122, col: 77/18/3/0 
Epoch: 3381 / 100000, Score: 200,  block: 37,  Reward: -30.6365 Cleared lines: 7, col: 7/0/0/0 
Epoch: 3382 / 100000, Score: 14000,  block: 301,  Reward: -89.4365 Cleared lines: 121, col: 78/20/1/0 
Epoch: 3383 / 100000, Score: 3600,  block: 108,  Reward: -76.3015 Cleared lines: 37, col: 29/4/0/0 
Epoch: 3384 / 100000, Score: 14200,  block: 301,  Reward: -82.3934 Cleared lines: 121, col: 69/26/0/0 
Epoch: 3385 / 100000, Score: -400,  block: 16,  Reward: -14.5132 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3386 / 100000, Score: 500,  block: 34,  Reward: -29.0028 Cleared lines: 6, col: 3/0/1/0 
Epoch: 3387 / 100000, Score: 0,  block: 25,  Reward: -21.4254 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3388 / 100000, Score: 14600,  block: 301,  Reward: -77.3669 Cleared lines: 122, col: 79/17/3/0 
Epoch: 3389 / 100000, Score: 14300,  block: 301,  Reward: -90.5735 Cleared lines: 123, col: 73/25/0/0 
Epoch: 3390 / 100000, Score: 200,  block: 39,  Reward: -31.5579 Cleared lines: 7, col: 7/0/0/0 
Epoch: 3391 / 100000, Score: 15700,  block: 301,  Reward: -83.9485 Cleared lines: 123, col: 65/23/4/0 
Epoch: 3392 / 100000, Score: 15000,  block: 301,  Reward: -148.8668 Cleared lines: 120, col: 75/15/5/0 
Epoch: 3393 / 100000, Score: -400,  block: 16,  Reward: -14.0523 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3394 / 100000, Score: 1200,  block: 47,  Reward: -39.7185 Cleared lines: 12, col: 7/1/1/0 
Epoch: 3395 / 100000, Score: 13600,  block: 301,  Reward: -73.8387 Cleared lines: 122, col: 89/15/1/0 
Epoch: 3396 / 100000, Score: 14400,  block: 301,  Reward: -63.9785 Cleared lines: 123, col: 71/26/0/0 
Epoch: 3397 / 100000, Score: 14700,  block: 301,  Reward: -67.6752 Cleared lines: 121, col: 79/15/4/0 
Epoch: 3398 / 100000, Score: -400,  block: 19,  Reward: -16.3213 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3399 / 100000, Score: 1200,  block: 47,  Reward: -37.7733 Cleared lines: 12, col: 2/5/0/0 
Epoch: 3400 / 100000, Score: -100,  block: 25,  Reward: -19.9338 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3401 / 100000, Score: 14000,  block: 301,  Reward: -85.2340 Cleared lines: 123, col: 84/18/1/0 
Epoch: 3402 / 100000, Score: 2000,  block: 65,  Reward: -50.0710 Cleared lines: 20, col: 10/5/0/0 
Epoch: 3403 / 100000, Score: 14300,  block: 301,  Reward: -102.1258 Cleared lines: 121, col: 82/15/3/0 
Epoch: 3404 / 100000, Score: 14000,  block: 301,  Reward: -64.8692 Cleared lines: 122, col: 81/19/1/0 
Epoch: 3405 / 100000, Score: 3600,  block: 95,  Reward: -75.7208 Cleared lines: 31, col: 21/2/2/0 
Epoch: 3406 / 100000, Score: -300,  block: 20,  Reward: -17.5320 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3407 / 100000, Score: 500,  block: 38,  Reward: -30.9195 Cleared lines: 8, col: 4/2/0/0 
Epoch: 3408 / 100000, Score: 800,  block: 48,  Reward: -38.9636 Cleared lines: 12, col: 10/1/0/0 
Epoch: 3409 / 100000, Score: 15000,  block: 301,  Reward: -79.1649 Cleared lines: 122, col: 76/17/4/0 
Epoch: 3410 / 100000, Score: 0,  block: 28,  Reward: -26.4197 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3411 / 100000, Score: 600,  block: 42,  Reward: -33.5265 Cleared lines: 10, col: 8/1/0/0 
Epoch: 3412 / 100000, Score: 14400,  block: 301,  Reward: -79.4518 Cleared lines: 123, col: 81/18/2/0 
Epoch: 3413 / 100000, Score: 1400,  block: 60,  Reward: -48.3373 Cleared lines: 18, col: 16/1/0/0 
Epoch: 3414 / 100000, Score: 14700,  block: 301,  Reward: -78.0307 Cleared lines: 120, col: 75/19/1/1 
Epoch: 3415 / 100000, Score: 15000,  block: 301,  Reward: -79.3654 Cleared lines: 122, col: 71/21/3/0 
Epoch: 3416 / 100000, Score: 15400,  block: 301,  Reward: -93.0354 Cleared lines: 123, col: 81/12/6/0 
Epoch: 3417 / 100000, Score: 14600,  block: 301,  Reward: -83.5513 Cleared lines: 121, col: 80/17/1/1 
Epoch: 3418 / 100000, Score: 13800,  block: 301,  Reward: -75.2284 Cleared lines: 124, col: 86/19/0/0 
Epoch: 3419 / 100000, Score: 5200,  block: 146,  Reward: -82.2675 Cleared lines: 50, col: 36/7/0/0 
Epoch: 3420 / 100000, Score: 100,  block: 32,  Reward: -28.5008 Cleared lines: 5, col: 3/1/0/0 
Epoch: 3421 / 100000, Score: 1900,  block: 58,  Reward: -48.4359 Cleared lines: 16, col: 5/4/1/0 
Epoch: 3422 / 100000, Score: -500,  block: 18,  Reward: -18.8708 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3423 / 100000, Score: 13900,  block: 301,  Reward: -87.2869 Cleared lines: 122, col: 83/18/1/0 
Epoch: 3424 / 100000, Score: 14900,  block: 301,  Reward: -89.8146 Cleared lines: 122, col: 77/19/1/1 
Epoch: 3425 / 100000, Score: 14800,  block: 301,  Reward: -86.9611 Cleared lines: 120, col: 69/21/3/0 
Epoch: 3426 / 100000, Score: 500,  block: 34,  Reward: -28.0559 Cleared lines: 8, col: 4/2/0/0 
Epoch: 3427 / 100000, Score: 2900,  block: 84,  Reward: -55.8106 Cleared lines: 26, col: 15/4/1/0 
Epoch: 3428 / 100000, Score: -200,  block: 22,  Reward: -18.3905 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3429 / 100000, Score: 14300,  block: 301,  Reward: -80.0609 Cleared lines: 122, col: 75/22/1/0 
Epoch: 3430 / 100000, Score: 14300,  block: 301,  Reward: -92.0718 Cleared lines: 120, col: 69/24/1/0 
Epoch: 3431 / 100000, Score: 0,  block: 29,  Reward: -24.9130 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3432 / 100000, Score: 1300,  block: 59,  Reward: -40.5900 Cleared lines: 16, col: 12/2/0/0 
Epoch: 3433 / 100000, Score: 100,  block: 30,  Reward: -25.6216 Cleared lines: 5, col: 3/1/0/0 
Epoch: 3434 / 100000, Score: 600,  block: 31,  Reward: -27.9569 Cleared lines: 6, col: 1/1/1/0 
Epoch: 3435 / 100000, Score: 14900,  block: 301,  Reward: -102.7927 Cleared lines: 122, col: 73/20/3/0 
Epoch: 3436 / 100000, Score: 1200,  block: 38,  Reward: -34.1567 Cleared lines: 9, col: 3/0/2/0 
Epoch: 3437 / 100000, Score: 14900,  block: 301,  Reward: -52.9176 Cleared lines: 125, col: 82/17/3/0 
Epoch: 3438 / 100000, Score: 15400,  block: 301,  Reward: -106.9001 Cleared lines: 123, col: 70/23/1/1 
Epoch: 3439 / 100000, Score: 500,  block: 42,  Reward: -35.6682 Cleared lines: 9, col: 7/1/0/0 
Epoch: 3440 / 100000, Score: 14500,  block: 301,  Reward: -86.6618 Cleared lines: 121, col: 82/16/1/1 
Epoch: 3441 / 100000, Score: 4300,  block: 114,  Reward: -76.2221 Cleared lines: 38, col: 23/6/1/0 
Epoch: 3442 / 100000, Score: -400,  block: 20,  Reward: -19.7387 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3443 / 100000, Score: 0,  block: 23,  Reward: -20.7562 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3444 / 100000, Score: 4000,  block: 119,  Reward: -81.6630 Cleared lines: 40, col: 30/5/0/0 
Epoch: 3445 / 100000, Score: 1200,  block: 52,  Reward: -41.0795 Cleared lines: 14, col: 8/3/0/0 
Epoch: 3446 / 100000, Score: 800,  block: 46,  Reward: -34.7200 Cleared lines: 11, col: 7/2/0/0 
Epoch: 3447 / 100000, Score: 14600,  block: 301,  Reward: -103.7467 Cleared lines: 124, col: 85/15/3/0 
Epoch: 3448 / 100000, Score: 3100,  block: 96,  Reward: -70.8501 Cleared lines: 31, col: 21/5/0/0 
Epoch: 3449 / 100000, Score: 0,  block: 30,  Reward: -25.5197 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3450 / 100000, Score: 7500,  block: 185,  Reward: -129.3680 Cleared lines: 66, col: 43/10/1/0 
Epoch: 3451 / 100000, Score: -300,  block: 22,  Reward: -19.4126 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3452 / 100000, Score: 400,  block: 34,  Reward: -31.7356 Cleared lines: 8, col: 6/1/0/0 
Epoch: 3453 / 100000, Score: 14300,  block: 301,  Reward: -63.2380 Cleared lines: 122, col: 80/18/2/0 
Epoch: 3454 / 100000, Score: 900,  block: 48,  Reward: -39.0779 Cleared lines: 13, col: 11/1/0/0 
Epoch: 3455 / 100000, Score: -300,  block: 20,  Reward: -20.6677 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3456 / 100000, Score: 1300,  block: 53,  Reward: -42.9850 Cleared lines: 16, col: 12/2/0/0 
Epoch: 3457 / 100000, Score: 2800,  block: 87,  Reward: -60.6892 Cleared lines: 28, col: 23/1/1/0 
Epoch: 3458 / 100000, Score: 14500,  block: 301,  Reward: -57.8712 Cleared lines: 123, col: 79/19/2/0 
Epoch: 3459 / 100000, Score: -400,  block: 18,  Reward: -15.4804 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3460 / 100000, Score: 14900,  block: 301,  Reward: -111.1509 Cleared lines: 121, col: 70/21/3/0 
Epoch: 3461 / 100000, Score: -100,  block: 25,  Reward: -22.7962 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3462 / 100000, Score: 14900,  block: 301,  Reward: -67.7314 Cleared lines: 122, col: 78/16/4/0 
Epoch: 3463 / 100000, Score: -100,  block: 25,  Reward: -22.7456 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3464 / 100000, Score: 1000,  block: 42,  Reward: -33.2785 Cleared lines: 10, col: 5/1/1/0 
Epoch: 3465 / 100000, Score: -200,  block: 21,  Reward: -18.0639 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3466 / 100000, Score: 14500,  block: 301,  Reward: -103.0754 Cleared lines: 123, col: 88/14/1/1 
Epoch: 3467 / 100000, Score: 700,  block: 46,  Reward: -34.4634 Cleared lines: 10, col: 6/2/0/0 
Epoch: 3468 / 100000, Score: 600,  block: 40,  Reward: -37.4681 Cleared lines: 10, col: 8/1/0/0 
Epoch: 3469 / 100000, Score: 5300,  block: 129,  Reward: -85.1063 Cleared lines: 44, col: 26/6/2/0 
Epoch: 3470 / 100000, Score: -500,  block: 16,  Reward: -16.4427 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3471 / 100000, Score: 600,  block: 44,  Reward: -29.4034 Cleared lines: 10, col: 8/1/0/0 
Epoch: 3472 / 100000, Score: 14200,  block: 301,  Reward: -64.6783 Cleared lines: 123, col: 80/20/1/0 
Epoch: 3473 / 100000, Score: 700,  block: 41,  Reward: -34.3784 Cleared lines: 10, col: 6/2/0/0 
Epoch: 3474 / 100000, Score: 500,  block: 38,  Reward: -31.4597 Cleared lines: 10, col: 10/0/0/0 
Epoch: 3475 / 100000, Score: 100,  block: 32,  Reward: -23.7038 Cleared lines: 6, col: 6/0/0/0 
Epoch: 3476 / 100000, Score: 1400,  block: 69,  Reward: -51.6885 Cleared lines: 19, col: 19/0/0/0 
Epoch: 3477 / 100000, Score: -200,  block: 23,  Reward: -22.4545 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3478 / 100000, Score: 1500,  block: 62,  Reward: -44.5118 Cleared lines: 16, col: 8/4/0/0 
Epoch: 3479 / 100000, Score: 14500,  block: 301,  Reward: -64.6279 Cleared lines: 121, col: 78/17/3/0 
Epoch: 3480 / 100000, Score: -200,  block: 21,  Reward: -23.2040 Cleared lines: 2, col: 0/1/0/0 
Epoch: 3481 / 100000, Score: -300,  block: 21,  Reward: -17.3063 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3482 / 100000, Score: 14600,  block: 301,  Reward: -52.4267 Cleared lines: 123, col: 82/16/3/0 
Epoch: 3483 / 100000, Score: 14100,  block: 301,  Reward: -62.4367 Cleared lines: 122, col: 79/20/1/0 
Epoch: 3484 / 100000, Score: 1300,  block: 56,  Reward: -47.1958 Cleared lines: 16, col: 12/2/0/0 
Epoch: 3485 / 100000, Score: -200,  block: 22,  Reward: -19.3517 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3486 / 100000, Score: 0,  block: 28,  Reward: -23.6484 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3487 / 100000, Score: 1600,  block: 68,  Reward: -45.1513 Cleared lines: 19, col: 15/2/0/0 
Epoch: 3488 / 100000, Score: -300,  block: 22,  Reward: -16.4254 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3489 / 100000, Score: 600,  block: 37,  Reward: -31.3436 Cleared lines: 10, col: 8/1/0/0 
Epoch: 3490 / 100000, Score: 0,  block: 24,  Reward: -21.0558 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3491 / 100000, Score: 0,  block: 29,  Reward: -23.9227 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3492 / 100000, Score: 300,  block: 35,  Reward: -29.2875 Cleared lines: 7, col: 5/1/0/0 
Epoch: 3493 / 100000, Score: 15400,  block: 301,  Reward: -81.4841 Cleared lines: 123, col: 80/15/3/1 
Epoch: 3494 / 100000, Score: 15000,  block: 301,  Reward: -91.9780 Cleared lines: 121, col: 72/21/1/1 
Epoch: 3495 / 100000, Score: 14000,  block: 301,  Reward: -90.5338 Cleared lines: 121, col: 78/20/1/0 
Epoch: 3496 / 100000, Score: 14200,  block: 301,  Reward: -60.2359 Cleared lines: 122, col: 82/17/2/0 
Epoch: 3497 / 100000, Score: 15200,  block: 301,  Reward: -68.7945 Cleared lines: 121, col: 68/23/1/1 
Epoch: 3498 / 100000, Score: 1100,  block: 47,  Reward: -36.3417 Cleared lines: 12, col: 9/0/1/0 
Epoch: 3499 / 100000, Score: 14100,  block: 301,  Reward: -110.8411 Cleared lines: 124, col: 90/14/2/0 
Epoch: 3500 / 100000, Score: 15200,  block: 301,  Reward: -64.9023 Cleared lines: 123, col: 65/26/2/0 
Epoch: 3501 / 100000, Score: 15000,  block: 301,  Reward: -50.9784 Cleared lines: 122, col: 76/17/4/0 
Epoch: 3502 / 100000, Score: 700,  block: 46,  Reward: -34.0656 Cleared lines: 10, col: 6/2/0/0 
Epoch: 3503 / 100000, Score: 0,  block: 29,  Reward: -24.7450 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3504 / 100000, Score: -500,  block: 15,  Reward: -13.6677 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3505 / 100000, Score: 14900,  block: 301,  Reward: -72.3480 Cleared lines: 123, col: 76/19/3/0 
Epoch: 3506 / 100000, Score: 2100,  block: 76,  Reward: -56.1970 Cleared lines: 24, col: 20/2/0/0 
Epoch: 3507 / 100000, Score: -200,  block: 25,  Reward: -21.1096 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3508 / 100000, Score: 14100,  block: 301,  Reward: -96.2490 Cleared lines: 119, col: 75/19/2/0 
Epoch: 3509 / 100000, Score: -200,  block: 19,  Reward: -17.0124 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3510 / 100000, Score: 600,  block: 41,  Reward: -35.3886 Cleared lines: 11, col: 11/0/0/0 
Epoch: 3511 / 100000, Score: 14300,  block: 301,  Reward: -101.2256 Cleared lines: 123, col: 92/12/1/1 
Epoch: 3512 / 100000, Score: 1100,  block: 48,  Reward: -38.6027 Cleared lines: 14, col: 10/2/0/0 
Epoch: 3513 / 100000, Score: 1800,  block: 69,  Reward: -49.4040 Cleared lines: 21, col: 17/2/0/0 
Epoch: 3514 / 100000, Score: 14200,  block: 301,  Reward: -82.1130 Cleared lines: 123, col: 80/20/1/0 
Epoch: 3515 / 100000, Score: 1900,  block: 64,  Reward: -48.1388 Cleared lines: 19, col: 9/5/0/0 
Epoch: 3516 / 100000, Score: 14000,  block: 301,  Reward: -73.3343 Cleared lines: 122, col: 81/19/1/0 
Epoch: 3517 / 100000, Score: 6900,  block: 166,  Reward: -119.4172 Cleared lines: 59, col: 39/7/2/0 
Epoch: 3518 / 100000, Score: 300,  block: 31,  Reward: -25.3590 Cleared lines: 6, col: 2/2/0/0 
Epoch: 3519 / 100000, Score: 3100,  block: 101,  Reward: -75.9929 Cleared lines: 33, col: 27/3/0/0 
Epoch: 3520 / 100000, Score: 13700,  block: 301,  Reward: -89.4308 Cleared lines: 121, col: 84/17/1/0 
Epoch: 3521 / 100000, Score: -200,  block: 21,  Reward: -16.4771 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3522 / 100000, Score: -100,  block: 25,  Reward: -19.6605 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3523 / 100000, Score: 2300,  block: 72,  Reward: -50.5268 Cleared lines: 21, col: 12/3/1/0 
Epoch: 3524 / 100000, Score: 6900,  block: 183,  Reward: -84.8937 Cleared lines: 65, col: 47/9/0/0 
Epoch: 3525 / 100000, Score: 15100,  block: 301,  Reward: -77.8541 Cleared lines: 121, col: 70/22/1/1 
Epoch: 3526 / 100000, Score: 14700,  block: 301,  Reward: -76.7328 Cleared lines: 122, col: 76/21/0/1 
Epoch: 3527 / 100000, Score: -200,  block: 22,  Reward: -18.8583 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3528 / 100000, Score: 1600,  block: 64,  Reward: -48.4980 Cleared lines: 18, col: 12/3/0/0 
Epoch: 3529 / 100000, Score: -200,  block: 19,  Reward: -16.9751 Cleared lines: 2, col: 0/1/0/0 
Epoch: 3530 / 100000, Score: 900,  block: 45,  Reward: -31.6822 Cleared lines: 11, col: 5/3/0/0 
Epoch: 3531 / 100000, Score: 14000,  block: 301,  Reward: -67.2228 Cleared lines: 121, col: 78/20/1/0 
Epoch: 3532 / 100000, Score: 1000,  block: 50,  Reward: -42.7944 Cleared lines: 13, col: 9/2/0/0 
Epoch: 3533 / 100000, Score: -100,  block: 26,  Reward: -21.6689 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3534 / 100000, Score: 1100,  block: 57,  Reward: -39.0530 Cleared lines: 15, col: 13/1/0/0 
Epoch: 3535 / 100000, Score: 300,  block: 33,  Reward: -28.1622 Cleared lines: 7, col: 5/1/0/0 
Epoch: 3536 / 100000, Score: -500,  block: 12,  Reward: -10.7920 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3537 / 100000, Score: 0,  block: 24,  Reward: -21.2402 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3538 / 100000, Score: 13900,  block: 301,  Reward: -97.9794 Cleared lines: 122, col: 83/18/1/0 
Epoch: 3539 / 100000, Score: 300,  block: 33,  Reward: -27.1453 Cleared lines: 7, col: 5/1/0/0 
Epoch: 3540 / 100000, Score: 2600,  block: 92,  Reward: -57.5488 Cleared lines: 28, col: 22/3/0/0 
Epoch: 3541 / 100000, Score: 15700,  block: 301,  Reward: -103.0835 Cleared lines: 121, col: 63/24/2/1 
Epoch: 3542 / 100000, Score: 14200,  block: 301,  Reward: -77.6678 Cleared lines: 121, col: 88/13/1/1 
Epoch: 3543 / 100000, Score: 4500,  block: 122,  Reward: -82.3804 Cleared lines: 42, col: 26/8/0/0 
Epoch: 3544 / 100000, Score: -200,  block: 20,  Reward: -17.8365 Cleared lines: 2, col: 0/1/0/0 
Epoch: 3545 / 100000, Score: 2700,  block: 81,  Reward: -63.8701 Cleared lines: 27, col: 17/5/0/0 
Epoch: 3546 / 100000, Score: 14200,  block: 301,  Reward: -58.5122 Cleared lines: 122, col: 77/21/1/0 
Epoch: 3547 / 100000, Score: -100,  block: 24,  Reward: -23.4323 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3548 / 100000, Score: 15200,  block: 301,  Reward: -108.0580 Cleared lines: 123, col: 65/26/2/0 
Epoch: 3549 / 100000, Score: 14200,  block: 301,  Reward: -70.4931 Cleared lines: 123, col: 80/20/1/0 
Epoch: 3550 / 100000, Score: 500,  block: 34,  Reward: -27.3539 Cleared lines: 8, col: 4/2/0/0 
Epoch: 3551 / 100000, Score: 14100,  block: 301,  Reward: -77.6935 Cleared lines: 122, col: 79/20/1/0 
Epoch: 3552 / 100000, Score: 13800,  block: 301,  Reward: -74.9300 Cleared lines: 121, col: 87/14/2/0 
Epoch: 3553 / 100000, Score: -300,  block: 17,  Reward: -16.6097 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3554 / 100000, Score: 1500,  block: 58,  Reward: -44.8394 Cleared lines: 17, col: 11/3/0/0 
Epoch: 3555 / 100000, Score: 1400,  block: 58,  Reward: -40.9260 Cleared lines: 18, col: 16/1/0/0 
Epoch: 3556 / 100000, Score: -100,  block: 26,  Reward: -20.9211 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3557 / 100000, Score: -300,  block: 19,  Reward: -18.2141 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3558 / 100000, Score: 15300,  block: 301,  Reward: -96.7257 Cleared lines: 122, col: 60/28/2/0 
Epoch: 3559 / 100000, Score: -200,  block: 22,  Reward: -19.9702 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3560 / 100000, Score: 1600,  block: 67,  Reward: -51.8675 Cleared lines: 19, col: 15/2/0/0 
Epoch: 3561 / 100000, Score: 14300,  block: 301,  Reward: -80.7775 Cleared lines: 120, col: 84/12/4/0 
Epoch: 3562 / 100000, Score: -300,  block: 17,  Reward: -15.5954 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3563 / 100000, Score: 600,  block: 42,  Reward: -33.4825 Cleared lines: 10, col: 8/1/0/0 
Epoch: 3564 / 100000, Score: -100,  block: 23,  Reward: -19.5039 Cleared lines: 3, col: 1/1/0/0 
Epoch: 3565 / 100000, Score: -300,  block: 20,  Reward: -19.4535 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3566 / 100000, Score: 2400,  block: 68,  Reward: -48.7769 Cleared lines: 20, col: 16/0/0/1 
Epoch: 3567 / 100000, Score: -400,  block: 18,  Reward: -14.7444 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3568 / 100000, Score: 14600,  block: 301,  Reward: -83.1575 Cleared lines: 122, col: 69/25/1/0 
Epoch: 3569 / 100000, Score: -200,  block: 21,  Reward: -17.7794 Cleared lines: 2, col: 0/1/0/0 
Epoch: 3570 / 100000, Score: 300,  block: 34,  Reward: -29.2557 Cleared lines: 7, col: 5/1/0/0 
Epoch: 3571 / 100000, Score: -100,  block: 21,  Reward: -20.2564 Cleared lines: 3, col: 1/1/0/0 
Epoch: 3572 / 100000, Score: 800,  block: 41,  Reward: -31.4105 Cleared lines: 10, col: 4/3/0/0 
Epoch: 3573 / 100000, Score: 2300,  block: 76,  Reward: -51.9028 Cleared lines: 23, col: 18/1/1/0 
Epoch: 3574 / 100000, Score: 14700,  block: 301,  Reward: -92.1097 Cleared lines: 121, col: 69/23/2/0 
Epoch: 3575 / 100000, Score: 2600,  block: 85,  Reward: -50.9378 Cleared lines: 27, col: 19/4/0/0 
Epoch: 3576 / 100000, Score: -500,  block: 11,  Reward: -10.9192 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3577 / 100000, Score: 100,  block: 30,  Reward: -27.4322 Cleared lines: 6, col: 6/0/0/0 
Epoch: 3578 / 100000, Score: 1300,  block: 56,  Reward: -39.7610 Cleared lines: 16, col: 12/2/0/0 
