start...
Epoch: 9334 / 10000, Score: 13300,  block: 301,  Reward: 42.8538 Cleared lines: 119, col: 86/15/1/0 
Epoch: 9335 / 10000, Score: 13200,  block: 301,  Reward: 44.6077 Cleared lines: 119, col: 88/14/1/0 
Epoch: 9336 / 10000, Score: 13200,  block: 301,  Reward: 40.6925 Cleared lines: 116, col: 74/21/0/0 
Epoch: 9337 / 10000, Score: 12300,  block: 301,  Reward: 25.7978 Cleared lines: 107, col: 80/9/3/0 
Epoch: 9338 / 10000, Score: 12500,  block: 301,  Reward: 41.9792 Cleared lines: 117, col: 91/13/0/0 
Epoch: 9339 / 10000, Score: 13000,  block: 301,  Reward: 44.5835 Cleared lines: 118, col: 89/13/1/0 
Epoch: 9340 / 10000, Score: 13400,  block: 301,  Reward: 41.6604 Cleared lines: 118, col: 86/13/2/0 
Epoch: 9341 / 10000, Score: 14400,  block: 301,  Reward: 49.6956 Cleared lines: 119, col: 78/17/1/1 
Epoch: 9342 / 10000, Score: 13500,  block: 301,  Reward: 46.6305 Cleared lines: 119, col: 82/17/1/0 
Epoch: 9343 / 10000, Score: 14000,  block: 301,  Reward: 50.7608 Cleared lines: 116, col: 78/13/4/0 
Epoch: 9344 / 10000, Score: 12500,  block: 301,  Reward: 42.8579 Cleared lines: 120, col: 100/10/0/0 
Epoch: 9345 / 10000, Score: 13500,  block: 301,  Reward: 47.6640 Cleared lines: 116, col: 83/12/3/0 
Epoch: 9346 / 10000, Score: 13300,  block: 301,  Reward: 43.7073 Cleared lines: 119, col: 81/19/0/0 
Epoch: 9347 / 10000, Score: 13000,  block: 301,  Reward: 41.7887 Cleared lines: 118, col: 94/9/2/0 
Epoch: 9348 / 10000, Score: 12900,  block: 301,  Reward: 41.1442 Cleared lines: 116, col: 80/18/0/0 
Epoch: 9349 / 10000, Score: 13400,  block: 301,  Reward: 30.2024 Cleared lines: 111, col: 70/16/3/0 
Epoch: 9350 / 10000, Score: 13000,  block: 301,  Reward: 40.2896 Cleared lines: 118, col: 89/13/1/0 
Epoch: 9351 / 10000, Score: 12900,  block: 301,  Reward: 39.0723 Cleared lines: 110, col: 77/12/3/0 
Epoch: 9352 / 10000, Score: 13400,  block: 301,  Reward: 44.7046 Cleared lines: 118, col: 86/13/2/0 
Epoch: 9353 / 10000, Score: 14100,  block: 301,  Reward: 47.6966 Cleared lines: 117, col: 73/20/0/1 
Epoch: 9354 / 10000, Score: 13400,  block: 301,  Reward: 32.3384 Cleared lines: 116, col: 75/19/1/0 
Epoch: 9355 / 10000, Score: 14800,  block: 301,  Reward: 47.8411 Cleared lines: 118, col: 67/22/1/1 
Epoch: 9356 / 10000, Score: 12900,  block: 301,  Reward: 40.9405 Cleared lines: 115, col: 87/11/2/0 
Epoch: 9357 / 10000, Score: 14100,  block: 301,  Reward: 46.8491 Cleared lines: 116, col: 80/13/2/1 
Epoch: 9358 / 10000, Score: 13800,  block: 301,  Reward: 42.3523 Cleared lines: 119, col: 86/12/3/0 
Epoch: 9359 / 10000, Score: 13200,  block: 301,  Reward: 35.9463 Cleared lines: 115, col: 81/14/2/0 
Epoch: 9360 / 10000, Score: 13800,  block: 301,  Reward: 48.3090 Cleared lines: 120, col: 89/11/3/0 
Epoch: 9361 / 10000, Score: 12400,  block: 301,  Reward: 30.9036 Cleared lines: 111, col: 75/18/0/0 
Epoch: 9362 / 10000, Score: 12700,  block: 301,  Reward: 41.1890 Cleared lines: 115, col: 86/13/1/0 
Epoch: 9363 / 10000, Score: 13200,  block: 301,  Reward: 35.3105 Cleared lines: 114, col: 83/11/3/0 
Epoch: 9364 / 10000, Score: 13000,  block: 301,  Reward: 44.0790 Cleared lines: 116, col: 88/11/2/0 
Epoch: 9365 / 10000, Score: 13000,  block: 301,  Reward: 43.6039 Cleared lines: 117, col: 86/14/1/0 
Epoch: 9366 / 10000, Score: 12400,  block: 301,  Reward: 38.5844 Cleared lines: 112, col: 83/13/1/0 
Epoch: 9367 / 10000, Score: 13200,  block: 301,  Reward: 36.8406 Cleared lines: 113, col: 75/16/2/0 
Epoch: 9368 / 10000, Score: 12900,  block: 301,  Reward: 43.7221 Cleared lines: 117, col: 88/13/1/0 
Epoch: 9369 / 10000, Score: 13500,  block: 301,  Reward: 34.8363 Cleared lines: 114, col: 81/13/1/1 
Epoch: 9370 / 10000, Score: 12500,  block: 301,  Reward: 38.7558 Cleared lines: 119, col: 97/11/0/0 
Epoch: 9371 / 10000, Score: 12600,  block: 301,  Reward: 38.5230 Cleared lines: 115, col: 93/8/2/0 
Epoch: 9372 / 10000, Score: 13800,  block: 301,  Reward: 39.1723 Cleared lines: 116, col: 86/10/2/1 
Epoch: 9373 / 10000, Score: 14100,  block: 301,  Reward: 47.7707 Cleared lines: 119, col: 80/15/3/0 
Epoch: 9374 / 10000, Score: 12200,  block: 301,  Reward: 36.3419 Cleared lines: 113, col: 85/14/0/0 
Epoch: 9375 / 10000, Score: 13300,  block: 301,  Reward: 42.7361 Cleared lines: 118, col: 92/11/0/1 
Epoch: 9376 / 10000, Score: 12900,  block: 301,  Reward: 39.7738 Cleared lines: 113, col: 76/17/1/0 
Epoch: 9377 / 10000, Score: 12600,  block: 301,  Reward: 38.6528 Cleared lines: 116, col: 86/15/0/0 
Epoch: 9378 / 10000, Score: 13200,  block: 301,  Reward: 43.3362 Cleared lines: 116, col: 84/13/2/0 
Epoch: 9379 / 10000, Score: 12700,  block: 301,  Reward: 29.3686 Cleared lines: 114, col: 78/18/0/0 
Epoch: 9380 / 10000, Score: 12600,  block: 301,  Reward: 25.1252 Cleared lines: 114, col: 80/17/0/0 
Epoch: 9381 / 10000, Score: 12600,  block: 301,  Reward: 35.0165 Cleared lines: 112, col: 89/7/3/0 
Epoch: 9382 / 10000, Score: 12900,  block: 301,  Reward: 40.7602 Cleared lines: 116, col: 80/18/0/0 
Epoch: 9383 / 10000, Score: 12700,  block: 301,  Reward: 40.5522 Cleared lines: 116, col: 89/12/1/0 
Epoch: 9384 / 10000, Score: 12100,  block: 301,  Reward: 37.4882 Cleared lines: 116, col: 101/6/1/0 
Epoch: 9385 / 10000, Score: 12900,  block: 301,  Reward: 42.5271 Cleared lines: 117, col: 88/13/1/0 
Epoch: 9386 / 10000, Score: 12200,  block: 301,  Reward: -0.3517 Cleared lines: 107, col: 72/16/1/0 
Epoch: 9387 / 10000, Score: 13700,  block: 301,  Reward: 42.6519 Cleared lines: 118, col: 85/12/3/0 
Epoch: 9388 / 10000, Score: 7400,  block: 225,  Reward: -1.6824 Cleared lines: 73, col: 61/6/0/0 
Epoch: 9389 / 10000, Score: 12600,  block: 301,  Reward: 37.9531 Cleared lines: 116, col: 91/11/1/0 
Epoch: 9390 / 10000, Score: 13700,  block: 301,  Reward: 46.0936 Cleared lines: 117, col: 82/13/3/0 
Epoch: 9391 / 10000, Score: 12000,  block: 301,  Reward: 31.4710 Cleared lines: 113, col: 89/12/0/0 
Epoch: 9392 / 10000, Score: 13600,  block: 301,  Reward: 43.0290 Cleared lines: 116, col: 80/16/0/1 
Epoch: 9393 / 10000, Score: 13300,  block: 301,  Reward: 45.1457 Cleared lines: 117, col: 85/13/2/0 
Epoch: 9394 / 10000, Score: 12500,  block: 301,  Reward: 31.1893 Cleared lines: 115, col: 85/15/0/0 
Epoch: 9395 / 10000, Score: 13600,  block: 301,  Reward: 47.3586 Cleared lines: 119, col: 90/10/3/0 
Epoch: 9396 / 10000, Score: 14700,  block: 301,  Reward: 45.3711 Cleared lines: 119, col: 68/21/3/0 
Epoch: 9397 / 10000, Score: 13100,  block: 301,  Reward: 42.1899 Cleared lines: 118, col: 87/14/1/0 
Epoch: 9398 / 10000, Score: 12800,  block: 301,  Reward: 32.3668 Cleared lines: 118, col: 93/11/1/0 
Epoch: 9399 / 10000, Score: 12800,  block: 301,  Reward: 41.3620 Cleared lines: 119, col: 91/14/0/0 
Epoch: 9400 / 10000, Score: 12900,  block: 301,  Reward: 40.6662 Cleared lines: 115, col: 82/15/1/0 
Epoch: 9401 / 10000, Score: 12400,  block: 301,  Reward: 41.3643 Cleared lines: 114, col: 89/11/1/0 
Epoch: 9402 / 10000, Score: 12300,  block: 301,  Reward: 39.7625 Cleared lines: 116, col: 92/12/0/0 
Epoch: 9403 / 10000, Score: 12600,  block: 301,  Reward: 33.7748 Cleared lines: 112, col: 79/15/1/0 
Epoch: 9404 / 10000, Score: 12900,  block: 301,  Reward: 41.3620 Cleared lines: 115, col: 87/11/2/0 
Epoch: 9405 / 10000, Score: 12600,  block: 301,  Reward: 40.8791 Cleared lines: 116, col: 86/15/0/0 
Epoch: 9406 / 10000, Score: 12900,  block: 301,  Reward: 41.6408 Cleared lines: 118, col: 91/12/1/0 
Epoch: 9407 / 10000, Score: 12800,  block: 301,  Reward: 39.2281 Cleared lines: 115, col: 79/18/0/0 
Epoch: 9408 / 10000, Score: 13300,  block: 301,  Reward: 41.9403 Cleared lines: 116, col: 77/18/1/0 
Epoch: 9409 / 10000, Score: 12500,  block: 301,  Reward: 40.9252 Cleared lines: 116, col: 93/10/1/0 
Epoch: 9410 / 10000, Score: 12200,  block: 301,  Reward: 35.9004 Cleared lines: 116, col: 94/11/0/0 
Epoch: 9411 / 10000, Score: 13200,  block: 301,  Reward: 44.6738 Cleared lines: 116, col: 89/9/3/0 
Epoch: 9412 / 10000, Score: 14300,  block: 301,  Reward: 47.9901 Cleared lines: 117, col: 74/18/1/1 
Epoch: 9413 / 10000, Score: 12800,  block: 301,  Reward: 42.3573 Cleared lines: 118, col: 88/15/0/0 
Epoch: 9414 / 10000, Score: 12500,  block: 301,  Reward: 40.9288 Cleared lines: 119, col: 97/11/0/0 
Epoch: 9415 / 10000, Score: 12900,  block: 301,  Reward: 38.5293 Cleared lines: 116, col: 85/14/1/0 
Epoch: 9416 / 10000, Score: 12800,  block: 301,  Reward: 42.9593 Cleared lines: 117, col: 90/12/1/0 
Epoch: 9417 / 10000, Score: 13500,  block: 301,  Reward: 45.1339 Cleared lines: 119, col: 87/13/2/0 
Epoch: 9418 / 10000, Score: 12900,  block: 301,  Reward: 44.5120 Cleared lines: 117, col: 88/13/1/0 
Epoch: 9419 / 10000, Score: 13100,  block: 301,  Reward: 44.2161 Cleared lines: 119, col: 90/13/1/0 
Epoch: 9420 / 10000, Score: 13600,  block: 301,  Reward: 45.2551 Cleared lines: 117, col: 79/16/2/0 
Epoch: 9421 / 10000, Score: 13400,  block: 301,  Reward: 42.3550 Cleared lines: 118, col: 86/13/2/0 
Epoch: 9422 / 10000, Score: 12000,  block: 301,  Reward: 39.5505 Cleared lines: 115, col: 100/6/1/0 
Epoch: 9423 / 10000, Score: 14100,  block: 301,  Reward: 47.6323 Cleared lines: 119, col: 84/14/1/1 
Epoch: 9424 / 10000, Score: 12900,  block: 301,  Reward: 43.9090 Cleared lines: 114, col: 84/12/2/0 
Epoch: 9425 / 10000, Score: 12500,  block: 301,  Reward: 39.6418 Cleared lines: 118, col: 94/12/0/0 
Epoch: 9426 / 10000, Score: 13200,  block: 301,  Reward: 44.3442 Cleared lines: 115, col: 86/10/3/0 
Epoch: 9427 / 10000, Score: 12600,  block: 301,  Reward: 40.3734 Cleared lines: 118, col: 97/9/1/0 
Epoch: 9428 / 10000, Score: 12500,  block: 301,  Reward: 44.0502 Cleared lines: 118, col: 104/4/2/0 
Epoch: 9429 / 10000, Score: 12200,  block: 301,  Reward: 39.3229 Cleared lines: 118, col: 100/9/0/0 
Epoch: 9430 / 10000, Score: 14400,  block: 301,  Reward: 48.7506 Cleared lines: 119, col: 83/13/2/1 
Epoch: 9431 / 10000, Score: 13100,  block: 301,  Reward: 37.2759 Cleared lines: 119, col: 90/13/1/0 
Epoch: 9432 / 10000, Score: 12200,  block: 301,  Reward: 39.9600 Cleared lines: 117, col: 97/10/0/0 
Epoch: 9433 / 10000, Score: 12800,  block: 301,  Reward: 40.5178 Cleared lines: 119, col: 91/14/0/0 
Epoch: 9434 / 10000, Score: 12700,  block: 301,  Reward: 34.2164 Cleared lines: 116, col: 89/12/1/0 
Epoch: 9435 / 10000, Score: 12900,  block: 301,  Reward: 41.8594 Cleared lines: 118, col: 91/12/1/0 
Epoch: 9436 / 10000, Score: 12200,  block: 301,  Reward: 35.5319 Cleared lines: 111, col: 84/12/1/0 
Epoch: 9437 / 10000, Score: 12700,  block: 301,  Reward: 42.4607 Cleared lines: 118, col: 95/10/1/0 
Epoch: 9438 / 10000, Score: 13900,  block: 301,  Reward: 43.5771 Cleared lines: 116, col: 84/11/2/1 
Epoch: 9439 / 10000, Score: 12800,  block: 301,  Reward: 42.7933 Cleared lines: 120, col: 94/13/0/0 
Epoch: 9440 / 10000, Score: 13300,  block: 301,  Reward: 44.3511 Cleared lines: 119, col: 86/15/1/0 
Epoch: 9441 / 10000, Score: 12800,  block: 301,  Reward: 38.3834 Cleared lines: 118, col: 93/11/1/0 
Epoch: 9442 / 10000, Score: 13200,  block: 301,  Reward: 39.5336 Cleared lines: 115, col: 81/14/2/0 
Epoch: 9443 / 10000, Score: 13700,  block: 301,  Reward: 34.3830 Cleared lines: 116, col: 79/14/3/0 
Epoch: 9444 / 10000, Score: 13500,  block: 301,  Reward: 46.2107 Cleared lines: 118, col: 79/18/1/0 
Epoch: 9445 / 10000, Score: 12700,  block: 301,  Reward: 38.4639 Cleared lines: 116, col: 89/12/1/0 
Epoch: 9446 / 10000, Score: 12700,  block: 301,  Reward: 41.9930 Cleared lines: 117, col: 87/15/0/0 
Epoch: 9447 / 10000, Score: 12900,  block: 301,  Reward: 44.0873 Cleared lines: 118, col: 91/12/1/0 
Epoch: 9448 / 10000, Score: 13700,  block: 301,  Reward: 35.6761 Cleared lines: 118, col: 80/16/2/0 
Epoch: 9449 / 10000, Score: 13100,  block: 301,  Reward: 44.1418 Cleared lines: 118, col: 87/14/1/0 
Epoch: 9450 / 10000, Score: 12400,  block: 301,  Reward: 40.0979 Cleared lines: 117, col: 93/12/0/0 
Epoch: 9451 / 10000, Score: 13100,  block: 301,  Reward: 43.4325 Cleared lines: 118, col: 82/18/0/0 
Epoch: 9452 / 10000, Score: 13200,  block: 301,  Reward: 44.4007 Cleared lines: 119, col: 88/14/1/0 
Epoch: 9453 / 10000, Score: 12700,  block: 301,  Reward: 44.0424 Cleared lines: 118, col: 95/10/1/0 
Epoch: 9454 / 10000, Score: 12400,  block: 301,  Reward: 39.3195 Cleared lines: 114, col: 84/15/0/0 
Epoch: 9455 / 10000, Score: 12700,  block: 301,  Reward: 40.0291 Cleared lines: 117, col: 87/15/0/0 
Epoch: 9456 / 10000, Score: 13100,  block: 301,  Reward: 37.6531 Cleared lines: 115, col: 78/17/1/0 
Epoch: 9457 / 10000, Score: 12500,  block: 301,  Reward: 35.7044 Cleared lines: 116, col: 93/10/1/0 
Epoch: 9458 / 10000, Score: 12700,  block: 301,  Reward: 42.9258 Cleared lines: 119, col: 93/13/0/0 
Epoch: 9459 / 10000, Score: 12800,  block: 301,  Reward: 40.3591 Cleared lines: 117, col: 85/16/0/0 
Epoch: 9460 / 10000, Score: 12500,  block: 301,  Reward: 29.5632 Cleared lines: 110, col: 70/20/0/0 
Epoch: 9461 / 10000, Score: 13500,  block: 301,  Reward: 44.9449 Cleared lines: 115, col: 80/13/3/0 
Epoch: 9462 / 10000, Score: 14000,  block: 301,  Reward: 47.1331 Cleared lines: 118, col: 78/18/0/1 
Epoch: 9463 / 10000, Score: 13400,  block: 301,  Reward: 39.7615 Cleared lines: 115, col: 77/16/2/0 
Epoch: 9464 / 10000, Score: 13100,  block: 301,  Reward: 44.2156 Cleared lines: 115, col: 83/13/2/0 
Epoch: 9465 / 10000, Score: 12800,  block: 301,  Reward: 41.4612 Cleared lines: 119, col: 91/14/0/0 
Epoch: 9466 / 10000, Score: 13400,  block: 301,  Reward: 45.3445 Cleared lines: 114, col: 83/12/1/1 
Epoch: 9467 / 10000, Score: 12700,  block: 301,  Reward: 40.2289 Cleared lines: 118, col: 90/14/0/0 
Epoch: 9468 / 10000, Score: 13600,  block: 301,  Reward: 44.9580 Cleared lines: 119, col: 90/10/3/0 
Epoch: 9469 / 10000, Score: 12300,  block: 301,  Reward: 41.8434 Cleared lines: 118, col: 98/10/0/0 
Epoch: 9470 / 10000, Score: 12500,  block: 301,  Reward: 31.5218 Cleared lines: 113, col: 89/9/2/0 
Epoch: 9471 / 10000, Score: 14100,  block: 301,  Reward: 49.7119 Cleared lines: 119, col: 84/14/1/1 
Epoch: 9472 / 10000, Score: 13800,  block: 301,  Reward: 40.0111 Cleared lines: 116, col: 72/19/2/0 
Epoch: 9473 / 10000, Score: 12900,  block: 301,  Reward: 40.3289 Cleared lines: 116, col: 85/14/1/0 
Epoch: 9474 / 10000, Score: 14000,  block: 301,  Reward: 29.2474 Cleared lines: 112, col: 70/16/2/1 
Epoch: 9475 / 10000, Score: 12500,  block: 301,  Reward: 41.0189 Cleared lines: 117, col: 96/9/1/0 
Epoch: 9476 / 10000, Score: 14700,  block: 301,  Reward: 44.1886 Cleared lines: 120, col: 80/15/2/1 
Epoch: 9477 / 10000, Score: 13600,  block: 301,  Reward: 46.8969 Cleared lines: 119, col: 85/14/2/0 
Epoch: 9478 / 10000, Score: 13600,  block: 301,  Reward: 44.3020 Cleared lines: 118, col: 77/19/1/0 
Epoch: 9479 / 10000, Score: 12500,  block: 301,  Reward: 37.0254 Cleared lines: 116, col: 93/10/1/0 
Epoch: 9480 / 10000, Score: 13100,  block: 301,  Reward: 38.5087 Cleared lines: 115, col: 78/17/1/0 
Epoch: 9481 / 10000, Score: 14100,  block: 301,  Reward: 45.3335 Cleared lines: 119, col: 84/14/1/1 
Epoch: 9482 / 10000, Score: 13100,  block: 301,  Reward: 31.3634 Cleared lines: 116, col: 81/16/1/0 
Epoch: 9483 / 10000, Score: 13300,  block: 301,  Reward: 44.4674 Cleared lines: 114, col: 80/15/0/1 
Epoch: 9484 / 10000, Score: 13800,  block: 301,  Reward: 43.2798 Cleared lines: 117, col: 84/13/1/1 
Epoch: 9485 / 10000, Score: 13700,  block: 301,  Reward: 45.5357 Cleared lines: 119, col: 87/14/0/1 
Epoch: 9486 / 10000, Score: 13100,  block: 301,  Reward: 46.4560 Cleared lines: 116, col: 86/12/2/0 
Epoch: 9487 / 10000, Score: 12000,  block: 301,  Reward: 27.9322 Cleared lines: 112, col: 86/13/0/0 
Epoch: 9488 / 10000, Score: 12300,  block: 301,  Reward: 39.1236 Cleared lines: 112, col: 80/16/0/0 
Epoch: 9489 / 10000, Score: 13000,  block: 301,  Reward: 45.8959 Cleared lines: 117, col: 91/10/2/0 
Epoch: 9490 / 10000, Score: 13300,  block: 301,  Reward: 44.9623 Cleared lines: 117, col: 80/17/1/0 
Epoch: 9491 / 10000, Score: 13200,  block: 301,  Reward: 44.0018 Cleared lines: 117, col: 87/12/2/0 
Epoch: 9492 / 10000, Score: 12600,  block: 301,  Reward: 40.4756 Cleared lines: 119, col: 95/12/0/0 
Epoch: 9493 / 10000, Score: 12900,  block: 301,  Reward: 38.1506 Cleared lines: 118, col: 86/16/0/0 
Epoch: 9494 / 10000, Score: 12700,  block: 301,  Reward: 42.9591 Cleared lines: 115, col: 81/17/0/0 
Epoch: 9495 / 10000, Score: 13000,  block: 301,  Reward: 41.4186 Cleared lines: 117, col: 86/14/1/0 
Epoch: 9496 / 10000, Score: 13700,  block: 301,  Reward: 45.4700 Cleared lines: 118, col: 75/20/1/0 
Epoch: 9497 / 10000, Score: 13500,  block: 301,  Reward: 35.9159 Cleared lines: 118, col: 84/14/2/0 
Epoch: 9498 / 10000, Score: 13300,  block: 301,  Reward: 46.3264 Cleared lines: 119, col: 86/15/1/0 
Epoch: 9499 / 10000, Score: 13900,  block: 301,  Reward: 44.6641 Cleared lines: 114, col: 74/14/4/0 
Epoch: 9500 / 10000, Score: 13600,  block: 301,  Reward: 47.3101 Cleared lines: 116, col: 81/13/3/0 
Epoch: 9501 / 10000, Score: 14000,  block: 301,  Reward: 47.9576 Cleared lines: 118, col: 79/15/3/0 
Epoch: 9502 / 10000, Score: 13700,  block: 301,  Reward: 43.3676 Cleared lines: 117, col: 86/12/1/1 
Epoch: 9503 / 10000, Score: 13100,  block: 301,  Reward: 43.6028 Cleared lines: 117, col: 84/15/1/0 
Epoch: 9504 / 10000, Score: 12900,  block: 301,  Reward: 40.2048 Cleared lines: 119, col: 89/15/0/0 
Epoch: 9505 / 10000, Score: 13200,  block: 301,  Reward: 41.8457 Cleared lines: 119, col: 88/14/1/0 
Epoch: 9506 / 10000, Score: 13500,  block: 301,  Reward: 21.1037 Cleared lines: 113, col: 78/14/1/1 
Epoch: 9507 / 10000, Score: 13300,  block: 301,  Reward: 40.3100 Cleared lines: 116, col: 82/14/2/0 
Epoch: 9508 / 10000, Score: 13200,  block: 301,  Reward: 45.8857 Cleared lines: 119, col: 88/14/1/0 
Epoch: 9509 / 10000, Score: 13700,  block: 301,  Reward: 47.2365 Cleared lines: 119, col: 78/19/1/0 
Epoch: 9510 / 10000, Score: 12800,  block: 301,  Reward: 38.2538 Cleared lines: 119, col: 91/14/0/0 
Epoch: 9511 / 10000, Score: 13400,  block: 301,  Reward: 36.1265 Cleared lines: 119, col: 84/16/1/0 
Epoch: 9512 / 10000, Score: 12200,  block: 301,  Reward: 39.7634 Cleared lines: 116, col: 94/11/0/0 
Epoch: 9513 / 10000, Score: 13800,  block: 301,  Reward: 46.7107 Cleared lines: 118, col: 73/21/1/0 
Epoch: 9514 / 10000, Score: 13300,  block: 301,  Reward: 35.2051 Cleared lines: 116, col: 82/14/2/0 
Epoch: 9515 / 10000, Score: 13100,  block: 301,  Reward: 34.4861 Cleared lines: 115, col: 78/17/1/0 
Epoch: 9516 / 10000, Score: 13600,  block: 301,  Reward: 40.6480 Cleared lines: 119, col: 85/14/2/0 
Epoch: 9517 / 10000, Score: 12800,  block: 301,  Reward: 42.7757 Cleared lines: 119, col: 91/14/0/0 
Epoch: 9518 / 10000, Score: 14000,  block: 301,  Reward: 46.0541 Cleared lines: 117, col: 81/12/4/0 
Epoch: 9519 / 10000, Score: 13100,  block: 301,  Reward: 44.4455 Cleared lines: 118, col: 82/18/0/0 
Epoch: 9520 / 10000, Score: 12900,  block: 301,  Reward: 39.9460 Cleared lines: 119, col: 94/11/1/0 
Epoch: 9521 / 10000, Score: 13100,  block: 301,  Reward: 40.9763 Cleared lines: 115, col: 78/17/1/0 
Epoch: 9522 / 10000, Score: 13000,  block: 301,  Reward: 40.7376 Cleared lines: 115, col: 85/12/2/0 
Epoch: 9523 / 10000, Score: 13400,  block: 301,  Reward: 47.7416 Cleared lines: 119, col: 89/12/2/0 
Epoch: 9524 / 10000, Score: 13600,  block: 301,  Reward: 43.3682 Cleared lines: 115, col: 82/13/1/1 
Epoch: 9525 / 10000, Score: 11800,  block: 301,  Reward: 8.8153 Cleared lines: 107, col: 89/7/0/1 
Epoch: 9526 / 10000, Score: 12800,  block: 301,  Reward: 38.4686 Cleared lines: 116, col: 92/9/2/0 
Epoch: 9527 / 10000, Score: 14100,  block: 301,  Reward: 49.4958 Cleared lines: 118, col: 77/16/3/0 
Epoch: 9528 / 10000, Score: 14600,  block: 301,  Reward: 49.6781 Cleared lines: 114, col: 73/15/1/2 
Epoch: 9529 / 10000, Score: 13600,  block: 301,  Reward: 47.1380 Cleared lines: 116, col: 81/13/3/0 
Epoch: 9530 / 10000, Score: 12400,  block: 301,  Reward: 40.8968 Cleared lines: 118, col: 96/11/0/0 
Epoch: 9531 / 10000, Score: 12500,  block: 301,  Reward: 29.8289 Cleared lines: 114, col: 87/12/1/0 
Epoch: 9532 / 10000, Score: 12900,  block: 301,  Reward: 39.2163 Cleared lines: 118, col: 86/16/0/0 
Epoch: 9533 / 10000, Score: 13200,  block: 301,  Reward: 43.7189 Cleared lines: 114, col: 73/19/1/0 
Epoch: 9534 / 10000, Score: 14300,  block: 301,  Reward: 49.7244 Cleared lines: 119, col: 80/16/1/1 
Epoch: 9535 / 10000, Score: 13500,  block: 301,  Reward: 43.7484 Cleared lines: 118, col: 79/18/1/0 
Epoch: 9536 / 10000, Score: 12200,  block: 301,  Reward: 35.3025 Cleared lines: 116, col: 94/11/0/0 
Epoch: 9537 / 10000, Score: 12900,  block: 301,  Reward: 44.4158 Cleared lines: 117, col: 93/9/2/0 
Epoch: 9538 / 10000, Score: 12700,  block: 301,  Reward: 38.0086 Cleared lines: 114, col: 88/10/2/0 
Epoch: 9539 / 10000, Score: 12700,  block: 301,  Reward: 41.0172 Cleared lines: 117, col: 87/15/0/0 
Epoch: 9540 / 10000, Score: 12500,  block: 301,  Reward: 41.7314 Cleared lines: 117, col: 96/9/1/0 
Epoch: 9541 / 10000, Score: 12600,  block: 301,  Reward: 42.2689 Cleared lines: 119, col: 95/12/0/0 
Epoch: 9542 / 10000, Score: 12500,  block: 301,  Reward: 39.8227 Cleared lines: 116, col: 88/14/0/0 
Epoch: 9543 / 10000, Score: 13400,  block: 301,  Reward: 44.0656 Cleared lines: 118, col: 86/13/2/0 
Epoch: 9544 / 10000, Score: 12400,  block: 301,  Reward: 38.9779 Cleared lines: 117, col: 93/12/0/0 
Epoch: 9545 / 10000, Score: 12500,  block: 301,  Reward: 32.0197 Cleared lines: 113, col: 84/13/1/0 
Epoch: 9546 / 10000, Score: 12700,  block: 301,  Reward: 41.9292 Cleared lines: 116, col: 84/16/0/0 
