start...
Finetuning mode
Load outputs/2022-09-07-23-55-35/trained_model/tetris_epoch2514_score49300.pt...
Epoch: 1 / 100000, Score: 14000,  block: 301,  Reward: -447.3962 Cleared lines: 121, col: 83/16/2/0 
Epoch: 3934 / 100000, Score: 13700,  block: 301,  Reward: -223.1987 Cleared lines: 123, col: 90/15/1/0 
Epoch: 3935 / 100000, Score: -500,  block: 13,  Reward: -36.5050 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3936 / 100000, Score: 14700,  block: 301,  Reward: -256.4477 Cleared lines: 123, col: 75/21/2/0 
Epoch: 3937 / 100000, Score: 6600,  block: 137,  Reward: -340.7298 Cleared lines: 49, col: 29/5/2/1 
Epoch: 3938 / 100000, Score: 14300,  block: 301,  Reward: -181.4793 Cleared lines: 123, col: 83/17/2/0 
Epoch: 3939 / 100000, Score: 13700,  block: 301,  Reward: -233.3410 Cleared lines: 119, col: 78/19/1/0 
Epoch: 3940 / 100000, Score: 14100,  block: 301,  Reward: -171.8640 Cleared lines: 122, col: 79/20/1/0 
Epoch: 3941 / 100000, Score: 13900,  block: 301,  Reward: -158.7747 Cleared lines: 123, col: 91/13/2/0 
Epoch: 3942 / 100000, Score: 14000,  block: 301,  Reward: -253.6013 Cleared lines: 122, col: 86/15/2/0 
Epoch: 3943 / 100000, Score: 800,  block: 44,  Reward: -100.9437 Cleared lines: 11, col: 7/2/0/0 
Epoch: 3944 / 100000, Score: 13400,  block: 301,  Reward: -193.0463 Cleared lines: 124, col: 94/15/0/0 
Epoch: 3945 / 100000, Score: 15000,  block: 301,  Reward: -225.4802 Cleared lines: 123, col: 74/20/3/0 
Epoch: 3946 / 100000, Score: 13300,  block: 301,  Reward: -94.6928 Cleared lines: 123, col: 93/15/0/0 
Epoch: 3947 / 100000, Score: 13300,  block: 301,  Reward: -209.7725 Cleared lines: 123, col: 93/15/0/0 
Epoch: 3948 / 100000, Score: -200,  block: 17,  Reward: -47.9190 Cleared lines: 2, col: 0/1/0/0 
Epoch: 3949 / 100000, Score: 14400,  block: 301,  Reward: -194.7432 Cleared lines: 123, col: 76/22/1/0 
Epoch: 3950 / 100000, Score: 13200,  block: 301,  Reward: -173.5753 Cleared lines: 123, col: 95/14/0/0 
Epoch: 3951 / 100000, Score: 14600,  block: 301,  Reward: -234.6282 Cleared lines: 123, col: 77/20/2/0 
Epoch: 3952 / 100000, Score: 13800,  block: 301,  Reward: -217.5612 Cleared lines: 122, col: 90/13/2/0 
Epoch: 3953 / 100000, Score: 13200,  block: 301,  Reward: -307.6333 Cleared lines: 122, col: 92/15/0/0 
Epoch: 3954 / 100000, Score: 14500,  block: 301,  Reward: -199.7708 Cleared lines: 121, col: 78/17/3/0 
Epoch: 3955 / 100000, Score: -500,  block: 14,  Reward: -39.5920 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3956 / 100000, Score: 14100,  block: 301,  Reward: -203.7382 Cleared lines: 123, col: 82/19/1/0 
Epoch: 3957 / 100000, Score: 13100,  block: 301,  Reward: -209.7337 Cleared lines: 122, col: 94/14/0/0 
Epoch: 3958 / 100000, Score: 13200,  block: 301,  Reward: -174.9783 Cleared lines: 121, col: 89/16/0/0 
Epoch: 3959 / 100000, Score: 13200,  block: 301,  Reward: -315.6293 Cleared lines: 122, col: 92/15/0/0 
Epoch: 3960 / 100000, Score: 13400,  block: 301,  Reward: -182.5970 Cleared lines: 121, col: 85/18/0/0 
Epoch: 3961 / 100000, Score: 1900,  block: 66,  Reward: -139.6687 Cleared lines: 21, col: 15/3/0/0 
Epoch: 3962 / 100000, Score: 14100,  block: 301,  Reward: -147.9247 Cleared lines: 121, col: 76/21/1/0 
Epoch: 3963 / 100000, Score: 600,  block: 34,  Reward: -82.6563 Cleared lines: 9, col: 5/2/0/0 
Epoch: 3964 / 100000, Score: 13800,  block: 301,  Reward: -208.3750 Cleared lines: 123, col: 83/20/0/0 
Epoch: 3965 / 100000, Score: 14400,  block: 301,  Reward: -267.8620 Cleared lines: 123, col: 76/22/1/0 
Epoch: 3966 / 100000, Score: 14400,  block: 301,  Reward: -226.5252 Cleared lines: 123, col: 76/22/1/0 
Epoch: 3967 / 100000, Score: 13900,  block: 301,  Reward: -252.2023 Cleared lines: 124, col: 84/20/0/0 
Epoch: 3968 / 100000, Score: 13400,  block: 301,  Reward: -186.3952 Cleared lines: 121, col: 85/18/0/0 
Epoch: 3969 / 100000, Score: 13400,  block: 301,  Reward: -191.8052 Cleared lines: 119, col: 79/20/0/0 
Epoch: 3970 / 100000, Score: 14000,  block: 301,  Reward: -325.2783 Cleared lines: 122, col: 81/19/1/0 
Epoch: 3971 / 100000, Score: -100,  block: 31,  Reward: -72.1532 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3972 / 100000, Score: 14400,  block: 301,  Reward: -404.5980 Cleared lines: 123, col: 86/14/3/0 
Epoch: 3973 / 100000, Score: 13900,  block: 301,  Reward: -187.6568 Cleared lines: 123, col: 86/17/1/0 
Epoch: 3974 / 100000, Score: 14000,  block: 301,  Reward: -219.0103 Cleared lines: 123, col: 84/18/1/0 
Epoch: 3975 / 100000, Score: 1700,  block: 56,  Reward: -138.9325 Cleared lines: 16, col: 9/2/1/0 
Epoch: 3976 / 100000, Score: 14700,  block: 301,  Reward: -280.3495 Cleared lines: 122, col: 72/22/2/0 
Epoch: 3977 / 100000, Score: 14300,  block: 301,  Reward: -240.8248 Cleared lines: 123, col: 83/17/2/0 
Epoch: 3978 / 100000, Score: 14200,  block: 301,  Reward: -317.5035 Cleared lines: 124, col: 83/19/1/0 
Epoch: 3979 / 100000, Score: 400,  block: 38,  Reward: -84.8610 Cleared lines: 8, col: 6/1/0/0 
Epoch: 3980 / 100000, Score: 15500,  block: 301,  Reward: -314.4403 Cleared lines: 123, col: 68/24/1/1 
Epoch: 3981 / 100000, Score: 14000,  block: 301,  Reward: -303.5413 Cleared lines: 123, col: 84/18/1/0 
Epoch: 3982 / 100000, Score: 400,  block: 40,  Reward: -84.6405 Cleared lines: 9, col: 9/0/0/0 
Epoch: 3983 / 100000, Score: 14000,  block: 301,  Reward: -222.8228 Cleared lines: 125, col: 90/16/1/0 
Epoch: 3984 / 100000, Score: 13200,  block: 301,  Reward: -134.4247 Cleared lines: 123, col: 95/14/0/0 
Epoch: 3985 / 100000, Score: 14600,  block: 301,  Reward: -291.3297 Cleared lines: 123, col: 82/16/3/0 
Epoch: 3986 / 100000, Score: 15700,  block: 301,  Reward: -333.6538 Cleared lines: 123, col: 70/19/5/0 
Epoch: 3987 / 100000, Score: 15900,  block: 301,  Reward: -399.3878 Cleared lines: 121, col: 78/13/3/2 
Epoch: 3988 / 100000, Score: 15200,  block: 301,  Reward: -193.7237 Cleared lines: 122, col: 76/18/2/1 
Epoch: 3989 / 100000, Score: 14800,  block: 301,  Reward: -201.9490 Cleared lines: 123, col: 73/22/2/0 
Epoch: 3990 / 100000, Score: 14100,  block: 301,  Reward: -180.7182 Cleared lines: 123, col: 87/15/2/0 
Epoch: 3991 / 100000, Score: 2700,  block: 82,  Reward: -190.5540 Cleared lines: 28, col: 20/4/0/0 
Epoch: 3992 / 100000, Score: 13800,  block: 301,  Reward: -163.9367 Cleared lines: 123, col: 93/12/2/0 
Epoch: 3993 / 100000, Score: 14300,  block: 301,  Reward: -223.6002 Cleared lines: 123, col: 83/17/2/0 
Epoch: 3994 / 100000, Score: 14300,  block: 301,  Reward: -344.3555 Cleared lines: 123, col: 83/17/2/0 
Epoch: 3995 / 100000, Score: 13900,  block: 301,  Reward: -163.1158 Cleared lines: 122, col: 83/18/1/0 
Epoch: 3996 / 100000, Score: 3200,  block: 92,  Reward: -189.6147 Cleared lines: 31, col: 19/6/0/0 
Epoch: 3997 / 100000, Score: 13600,  block: 301,  Reward: -156.8732 Cleared lines: 123, col: 87/18/0/0 
Epoch: 3998 / 100000, Score: 13800,  block: 301,  Reward: -236.2375 Cleared lines: 123, col: 83/20/0/0 
Epoch: 3999 / 100000, Score: 13800,  block: 301,  Reward: -132.2097 Cleared lines: 123, col: 88/16/1/0 
Epoch: 4000 / 100000, Score: 1100,  block: 50,  Reward: -108.6252 Cleared lines: 13, col: 7/3/0/0 
Epoch: 4001 / 100000, Score: 14500,  block: 301,  Reward: -209.5857 Cleared lines: 123, col: 79/19/2/0 
Epoch: 4002 / 100000, Score: 14200,  block: 301,  Reward: -358.2362 Cleared lines: 123, col: 85/16/2/0 
Epoch: 4003 / 100000, Score: 14800,  block: 301,  Reward: -342.2817 Cleared lines: 123, col: 78/18/3/0 
Epoch: 4004 / 100000, Score: 300,  block: 35,  Reward: -70.2673 Cleared lines: 7, col: 5/1/0/0 
Epoch: 4005 / 100000, Score: 14100,  block: 301,  Reward: -188.5727 Cleared lines: 123, col: 92/11/3/0 
Epoch: 4006 / 100000, Score: 14200,  block: 301,  Reward: -200.4368 Cleared lines: 123, col: 80/20/1/0 
Epoch: 4007 / 100000, Score: 15200,  block: 301,  Reward: -329.2433 Cleared lines: 120, col: 66/21/4/0 
Epoch: 4008 / 100000, Score: -300,  block: 19,  Reward: -50.7698 Cleared lines: 2, col: 2/0/0/0 
Epoch: 4009 / 100000, Score: 13200,  block: 301,  Reward: -118.9622 Cleared lines: 120, col: 86/17/0/0 
Epoch: 4010 / 100000, Score: 13900,  block: 301,  Reward: -116.3567 Cleared lines: 123, col: 86/17/1/0 
Epoch: 4011 / 100000, Score: 500,  block: 41,  Reward: -111.8688 Cleared lines: 10, col: 10/0/0/0 
Epoch: 4012 / 100000, Score: 14300,  block: 301,  Reward: -176.3063 Cleared lines: 123, col: 78/21/1/0 
Epoch: 4013 / 100000, Score: 13600,  block: 301,  Reward: -196.2612 Cleared lines: 121, col: 81/20/0/0 
Epoch: 4014 / 100000, Score: 100,  block: 26,  Reward: -65.6590 Cleared lines: 4, col: 0/2/0/0 
Epoch: 4015 / 100000, Score: 14500,  block: 301,  Reward: -272.6890 Cleared lines: 121, col: 73/21/2/0 
Epoch: 4016 / 100000, Score: 200,  block: 33,  Reward: -76.1565 Cleared lines: 7, col: 7/0/0/0 
Epoch: 4017 / 100000, Score: 14400,  block: 301,  Reward: -316.6905 Cleared lines: 123, col: 81/18/2/0 
Epoch: 4018 / 100000, Score: -500,  block: 11,  Reward: -35.5690 Cleared lines: 0, col: 0/0/0/0 
Epoch: 4019 / 100000, Score: 15000,  block: 301,  Reward: -210.6697 Cleared lines: 121, col: 82/13/3/1 
Epoch: 4020 / 100000, Score: 14600,  block: 301,  Reward: -203.9507 Cleared lines: 122, col: 78/20/0/1 
Epoch: 4021 / 100000, Score: -400,  block: 12,  Reward: -31.7093 Cleared lines: 1, col: 1/0/0/0 
Epoch: 4022 / 100000, Score: 16700,  block: 301,  Reward: -375.8925 Cleared lines: 121, col: 57/25/2/2 
Epoch: 4023 / 100000, Score: 15000,  block: 301,  Reward: -225.4220 Cleared lines: 123, col: 74/20/3/0 
Epoch: 4024 / 100000, Score: 13900,  block: 301,  Reward: -158.8925 Cleared lines: 124, col: 89/16/1/0 
Epoch: 4025 / 100000, Score: -300,  block: 20,  Reward: -50.9580 Cleared lines: 2, col: 2/0/0/0 
Epoch: 4026 / 100000, Score: 14100,  block: 301,  Reward: -158.4933 Cleared lines: 123, col: 82/19/1/0 
Epoch: 4027 / 100000, Score: 14700,  block: 301,  Reward: -209.4175 Cleared lines: 123, col: 75/21/2/0 
Epoch: 4028 / 100000, Score: 14700,  block: 301,  Reward: -176.8468 Cleared lines: 122, col: 76/21/0/1 
Epoch: 4029 / 100000, Score: 13800,  block: 301,  Reward: -309.3120 Cleared lines: 124, col: 91/15/1/0 
Epoch: 4030 / 100000, Score: 13900,  block: 301,  Reward: -220.0690 Cleared lines: 122, col: 93/10/3/0 
Epoch: 4031 / 100000, Score: 13900,  block: 301,  Reward: -170.0667 Cleared lines: 123, col: 86/17/1/0 
Epoch: 4032 / 100000, Score: 12700,  block: 301,  Reward: -246.4858 Cleared lines: 121, col: 99/11/0/0 
Epoch: 4033 / 100000, Score: 14400,  block: 301,  Reward: -234.3308 Cleared lines: 122, col: 73/23/1/0 
Epoch: 4034 / 100000, Score: 1300,  block: 53,  Reward: -119.6820 Cleared lines: 16, col: 12/2/0/0 
Epoch: 4035 / 100000, Score: -400,  block: 13,  Reward: -37.7105 Cleared lines: 1, col: 1/0/0/0 
Epoch: 4036 / 100000, Score: 13900,  block: 301,  Reward: -147.6122 Cleared lines: 125, col: 87/19/0/0 
Epoch: 4037 / 100000, Score: 14400,  block: 301,  Reward: -146.6958 Cleared lines: 124, col: 79/21/1/0 
Epoch: 4038 / 100000, Score: 14000,  block: 301,  Reward: -302.0513 Cleared lines: 123, col: 79/22/0/0 
Epoch: 4039 / 100000, Score: 15000,  block: 301,  Reward: -261.4878 Cleared lines: 124, col: 76/22/0/1 
Epoch: 4040 / 100000, Score: 16000,  block: 301,  Reward: -378.9605 Cleared lines: 124, col: 67/21/5/0 
Epoch: 4041 / 100000, Score: 14300,  block: 301,  Reward: -160.4310 Cleared lines: 123, col: 78/21/1/0 
Epoch: 4042 / 100000, Score: 15000,  block: 301,  Reward: -211.4965 Cleared lines: 123, col: 74/20/3/0 
Epoch: 4043 / 100000, Score: -500,  block: 12,  Reward: -34.9115 Cleared lines: 0, col: 0/0/0/0 
Epoch: 4044 / 100000, Score: 14900,  block: 301,  Reward: -321.6922 Cleared lines: 122, col: 73/20/3/0 
Epoch: 4045 / 100000, Score: 14200,  block: 301,  Reward: -234.8322 Cleared lines: 122, col: 72/25/0/0 
Epoch: 4046 / 100000, Score: 13900,  block: 301,  Reward: -344.8098 Cleared lines: 123, col: 81/21/0/0 
Epoch: 4047 / 100000, Score: 14300,  block: 301,  Reward: -227.6565 Cleared lines: 124, col: 81/20/1/0 
Epoch: 4048 / 100000, Score: 14300,  block: 301,  Reward: -282.2365 Cleared lines: 123, col: 83/17/2/0 
Epoch: 4049 / 100000, Score: 14100,  block: 301,  Reward: -277.8197 Cleared lines: 122, col: 74/24/0/0 
Epoch: 4050 / 100000, Score: 14700,  block: 301,  Reward: -344.2732 Cleared lines: 122, col: 77/18/3/0 
Epoch: 4051 / 100000, Score: 13100,  block: 301,  Reward: -226.1675 Cleared lines: 121, col: 91/15/0/0 
Epoch: 4052 / 100000, Score: -300,  block: 19,  Reward: -48.3252 Cleared lines: 2, col: 2/0/0/0 
Epoch: 4053 / 100000, Score: 14200,  block: 301,  Reward: -232.3718 Cleared lines: 122, col: 82/17/2/0 
Epoch: 4054 / 100000, Score: 14800,  block: 301,  Reward: -302.9490 Cleared lines: 122, col: 75/19/3/0 
Epoch: 4055 / 100000, Score: 13200,  block: 301,  Reward: -224.7312 Cleared lines: 119, col: 83/18/0/0 
Epoch: 4056 / 100000, Score: 13800,  block: 301,  Reward: -167.7062 Cleared lines: 123, col: 93/12/2/0 
Epoch: 4057 / 100000, Score: 600,  block: 38,  Reward: -93.1493 Cleared lines: 8, col: 2/3/0/0 
Epoch: 4058 / 100000, Score: 15900,  block: 301,  Reward: -195.7360 Cleared lines: 124, col: 68/23/2/1 
Epoch: 4059 / 100000, Score: 0,  block: 24,  Reward: -66.5670 Cleared lines: 4, col: 2/1/0/0 
Epoch: 4060 / 100000, Score: 200,  block: 27,  Reward: -70.0577 Cleared lines: 6, col: 4/1/0/0 
Epoch: 4061 / 100000, Score: 14000,  block: 301,  Reward: -279.7493 Cleared lines: 123, col: 89/14/2/0 
Epoch: 4062 / 100000, Score: 300,  block: 31,  Reward: -75.9612 Cleared lines: 7, col: 5/1/0/0 
Epoch: 4063 / 100000, Score: 14200,  block: 301,  Reward: -315.7927 Cleared lines: 123, col: 80/20/1/0 
Epoch: 4064 / 100000, Score: 14500,  block: 301,  Reward: -251.4917 Cleared lines: 122, col: 81/16/3/0 
Epoch: 4065 / 100000, Score: -100,  block: 24,  Reward: -62.2405 Cleared lines: 3, col: 1/1/0/0 
Epoch: 4066 / 100000, Score: 13600,  block: 301,  Reward: -136.3803 Cleared lines: 123, col: 92/14/1/0 
Epoch: 4067 / 100000, Score: 1700,  block: 65,  Reward: -137.8100 Cleared lines: 19, col: 13/3/0/0 
Epoch: 4068 / 100000, Score: 14400,  block: 301,  Reward: -419.5890 Cleared lines: 121, col: 75/20/2/0 
Epoch: 4069 / 100000, Score: 13000,  block: 301,  Reward: -187.4540 Cleared lines: 122, col: 101/9/1/0 
Epoch: 4070 / 100000, Score: 14700,  block: 301,  Reward: -221.3240 Cleared lines: 124, col: 78/20/2/0 
Epoch: 4071 / 100000, Score: 15100,  block: 301,  Reward: -255.8022 Cleared lines: 123, col: 67/25/2/0 
Epoch: 4072 / 100000, Score: 14000,  block: 301,  Reward: -245.6015 Cleared lines: 122, col: 86/15/2/0 
Epoch: 4073 / 100000, Score: 1200,  block: 43,  Reward: -82.2555 Cleared lines: 13, col: 10/0/1/0 
Epoch: 4074 / 100000, Score: 1900,  block: 61,  Reward: -129.7075 Cleared lines: 19, col: 9/5/0/0 
Epoch: 4075 / 100000, Score: 13900,  block: 301,  Reward: -213.2717 Cleared lines: 123, col: 91/13/2/0 
Epoch: 4076 / 100000, Score: 15000,  block: 301,  Reward: -328.6535 Cleared lines: 122, col: 85/12/3/1 
Epoch: 4077 / 100000, Score: 7900,  block: 194,  Reward: -368.9492 Cleared lines: 71, col: 50/9/1/0 
Epoch: 4078 / 100000, Score: 14000,  block: 301,  Reward: -172.8672 Cleared lines: 123, col: 79/22/0/0 
Epoch: 4079 / 100000, Score: 15000,  block: 301,  Reward: -203.9135 Cleared lines: 123, col: 69/24/2/0 
Epoch: 4080 / 100000, Score: 14600,  block: 301,  Reward: -385.2497 Cleared lines: 124, col: 75/23/1/0 
Epoch: 4081 / 100000, Score: 14500,  block: 301,  Reward: -321.7638 Cleared lines: 123, col: 79/19/2/0 
Epoch: 4082 / 100000, Score: 14100,  block: 301,  Reward: -192.7085 Cleared lines: 124, col: 90/14/2/0 
Epoch: 4083 / 100000, Score: 13500,  block: 301,  Reward: -204.1080 Cleared lines: 123, col: 89/17/0/0 
Epoch: 4084 / 100000, Score: 12300,  block: 301,  Reward: -396.7502 Cleared lines: 114, col: 86/14/0/0 
Epoch: 4085 / 100000, Score: 14000,  block: 301,  Reward: -248.1643 Cleared lines: 122, col: 81/19/1/0 
Epoch: 4086 / 100000, Score: 0,  block: 26,  Reward: -64.2365 Cleared lines: 4, col: 2/1/0/0 
Epoch: 4087 / 100000, Score: 13700,  block: 301,  Reward: -182.3197 Cleared lines: 123, col: 85/19/0/0 
Epoch: 4088 / 100000, Score: 14300,  block: 301,  Reward: -260.1943 Cleared lines: 123, col: 73/25/0/0 
Epoch: 4089 / 100000, Score: 13700,  block: 301,  Reward: -181.5943 Cleared lines: 122, col: 82/20/0/0 
Epoch: 4090 / 100000, Score: 13800,  block: 301,  Reward: -147.6648 Cleared lines: 124, col: 91/15/1/0 
Epoch: 4091 / 100000, Score: 14300,  block: 301,  Reward: -181.4228 Cleared lines: 124, col: 81/20/1/0 
Epoch: 4092 / 100000, Score: 14000,  block: 301,  Reward: -159.3075 Cleared lines: 123, col: 84/18/1/0 
Epoch: 4093 / 100000, Score: 14100,  block: 301,  Reward: -355.6193 Cleared lines: 123, col: 82/19/1/0 
Epoch: 4094 / 100000, Score: 14400,  block: 301,  Reward: -165.7613 Cleared lines: 124, col: 84/17/2/0 
Epoch: 4095 / 100000, Score: 14000,  block: 301,  Reward: -301.3435 Cleared lines: 119, col: 77/18/2/0 
Epoch: 4096 / 100000, Score: 14100,  block: 301,  Reward: -186.6293 Cleared lines: 123, col: 82/19/1/0 
Epoch: 4097 / 100000, Score: 13900,  block: 301,  Reward: -183.0532 Cleared lines: 122, col: 83/18/1/0 
Epoch: 4098 / 100000, Score: 0,  block: 27,  Reward: -73.2435 Cleared lines: 5, col: 5/0/0/0 
Epoch: 4099 / 100000, Score: 2400,  block: 78,  Reward: -148.4593 Cleared lines: 25, col: 17/4/0/0 
Epoch: 4100 / 100000, Score: 14100,  block: 301,  Reward: -193.7410 Cleared lines: 123, col: 87/15/2/0 
Epoch: 4101 / 100000, Score: 13700,  block: 301,  Reward: -207.6750 Cleared lines: 123, col: 90/15/1/0 
Epoch: 4102 / 100000, Score: 13800,  block: 301,  Reward: -187.0680 Cleared lines: 122, col: 80/21/0/0 
Epoch: 4103 / 100000, Score: 14800,  block: 301,  Reward: -241.9307 Cleared lines: 122, col: 88/13/0/2 
Epoch: 4104 / 100000, Score: 500,  block: 37,  Reward: -89.1943 Cleared lines: 9, col: 7/1/0/0 
Epoch: 4105 / 100000, Score: 15000,  block: 301,  Reward: -208.2413 Cleared lines: 122, col: 80/16/2/1 
Epoch: 4106 / 100000, Score: 14200,  block: 301,  Reward: -237.1995 Cleared lines: 123, col: 85/16/2/0 
Epoch: 4107 / 100000, Score: 14100,  block: 301,  Reward: -249.7048 Cleared lines: 123, col: 87/15/2/0 
Epoch: 4108 / 100000, Score: -300,  block: 14,  Reward: -38.7168 Cleared lines: 2, col: 2/0/0/0 
Epoch: 4109 / 100000, Score: 14700,  block: 301,  Reward: -205.0505 Cleared lines: 124, col: 78/20/2/0 
Epoch: 4110 / 100000, Score: 14900,  block: 301,  Reward: -204.5297 Cleared lines: 124, col: 74/22/2/0 
Epoch: 4111 / 100000, Score: 13500,  block: 301,  Reward: -142.6420 Cleared lines: 122, col: 86/18/0/0 
Epoch: 4112 / 100000, Score: 13900,  block: 301,  Reward: -130.2623 Cleared lines: 122, col: 83/18/1/0 
Epoch: 4113 / 100000, Score: -400,  block: 16,  Reward: -45.9957 Cleared lines: 1, col: 1/0/0/0 
Epoch: 4114 / 100000, Score: 13600,  block: 301,  Reward: -320.5020 Cleared lines: 122, col: 89/15/1/0 
Epoch: 4115 / 100000, Score: 14000,  block: 301,  Reward: -201.3667 Cleared lines: 122, col: 76/23/0/0 
Epoch: 4116 / 100000, Score: 13900,  block: 301,  Reward: -192.9208 Cleared lines: 124, col: 89/16/1/0 
Epoch: 4117 / 100000, Score: 15400,  block: 301,  Reward: -333.3517 Cleared lines: 122, col: 73/17/5/0 
Epoch: 4118 / 100000, Score: 14500,  block: 301,  Reward: -277.2572 Cleared lines: 124, col: 77/22/1/0 
Epoch: 4119 / 100000, Score: 3600,  block: 97,  Reward: -202.5877 Cleared lines: 32, col: 19/5/1/0 
Epoch: 4120 / 100000, Score: 13800,  block: 301,  Reward: -199.9450 Cleared lines: 122, col: 90/13/2/0 
Epoch: 4121 / 100000, Score: 14400,  block: 301,  Reward: -302.7975 Cleared lines: 122, col: 78/19/2/0 
Epoch: 4122 / 100000, Score: 0,  block: 29,  Reward: -71.5805 Cleared lines: 5, col: 5/0/0/0 
Epoch: 4123 / 100000, Score: 14500,  block: 301,  Reward: -321.0100 Cleared lines: 123, col: 74/23/1/0 
Epoch: 4124 / 100000, Score: 14000,  block: 301,  Reward: -172.5960 Cleared lines: 121, col: 78/20/1/0 
Epoch: 4125 / 100000, Score: 15300,  block: 301,  Reward: -343.3023 Cleared lines: 122, col: 75/16/5/0 
Epoch: 4126 / 100000, Score: 2100,  block: 62,  Reward: -134.3388 Cleared lines: 21, col: 11/5/0/0 
Epoch: 4127 / 100000, Score: 400,  block: 26,  Reward: -65.6778 Cleared lines: 7, col: 3/2/0/0 
Epoch: 4128 / 100000, Score: 2400,  block: 74,  Reward: -187.1150 Cleared lines: 25, col: 17/4/0/0 
Epoch: 4129 / 100000, Score: 800,  block: 47,  Reward: -120.8702 Cleared lines: 11, col: 7/2/0/0 
Epoch: 4130 / 100000, Score: 14000,  block: 301,  Reward: -192.7148 Cleared lines: 123, col: 89/14/2/0 
Epoch: 4131 / 100000, Score: 14100,  block: 301,  Reward: -204.9893 Cleared lines: 123, col: 87/15/2/0 
Epoch: 4132 / 100000, Score: 14500,  block: 301,  Reward: -110.9137 Cleared lines: 124, col: 77/22/1/0 
Epoch: 4133 / 100000, Score: 13800,  block: 301,  Reward: -163.7177 Cleared lines: 122, col: 80/21/0/0 
Epoch: 4134 / 100000, Score: 14000,  block: 301,  Reward: -325.7952 Cleared lines: 120, col: 80/17/2/0 
Epoch: 4135 / 100000, Score: 14600,  block: 301,  Reward: -210.9438 Cleared lines: 125, col: 83/18/2/0 
Epoch: 4136 / 100000, Score: 13400,  block: 301,  Reward: -237.9033 Cleared lines: 123, col: 91/16/0/0 
Epoch: 4137 / 100000, Score: 12900,  block: 301,  Reward: -241.6108 Cleared lines: 120, col: 92/14/0/0 
Epoch: 4138 / 100000, Score: 14100,  block: 301,  Reward: -173.4615 Cleared lines: 123, col: 87/15/2/0 
Epoch: 4139 / 100000, Score: 14900,  block: 301,  Reward: -202.1283 Cleared lines: 123, col: 76/19/3/0 
Epoch: 4140 / 100000, Score: 14400,  block: 301,  Reward: -294.9972 Cleared lines: 121, col: 75/20/2/0 
