start...
Finetuning mode
Load outputs/2022-09-05-23-06-53/trained_model/tetris_epoch866_score56300.pt...
Epoch: 1 / 100000, Score: 53700,  block: 1001,  Reward: 2183.4035 Cleared lines: 400, col: 228/59/14/3 
Epoch: 1561 / 100000, Score: 66800,  block: 1001,  Reward: 2670.5815 Cleared lines: 400, col: 164/58/20/15 
Epoch: 1562 / 100000, Score: 38400,  block: 570,  Reward: 1494.1775 Cleared lines: 217, col: 69/35/14/9 
Epoch: 1563 / 100000, Score: 39700,  block: 690,  Reward: 1577.6785 Cleared lines: 266, col: 137/37/9/7 
Epoch: 1564 / 100000, Score: 10100,  block: 165,  Reward: 405.8755 Cleared lines: 55, col: 19/7/2/4 
Epoch: 1565 / 100000, Score: 6800,  block: 143,  Reward: 283.8570 Cleared lines: 48, col: 26/7/0/2 
Epoch: 1566 / 100000, Score: 18300,  block: 331,  Reward: 839.2260 Cleared lines: 123, col: 51/23/6/2 
Epoch: 1567 / 100000, Score: 5500,  block: 130,  Reward: 271.7095 Cleared lines: 42, col: 16/10/2/0 
Epoch: 1568 / 100000, Score: 63400,  block: 1001,  Reward: 2638.9380 Cleared lines: 399, col: 178/57/21/11 
Epoch: 1569 / 100000, Score: 54300,  block: 824,  Reward: 2027.8145 Cleared lines: 318, col: 126/42/20/12 
Epoch: 1570 / 100000, Score: 1100,  block: 24,  Reward: 45.5870 Cleared lines: 6, col: 0/1/0/1 
Epoch: 1571 / 100000, Score: 34700,  block: 604,  Reward: 1555.8515 Cleared lines: 231, col: 115/29/14/4 
Epoch: 1572 / 100000, Score: 51300,  block: 722,  Reward: 1910.8435 Cleared lines: 279, col: 87/41/18/14 
Epoch: 1573 / 100000, Score: 53500,  block: 800,  Reward: 1984.7405 Cleared lines: 311, col: 108/47/23/10 
Epoch: 1574 / 100000, Score: 1500,  block: 57,  Reward: 113.2965 Cleared lines: 14, col: 7/2/1/0 
Epoch: 1575 / 100000, Score: 18100,  block: 304,  Reward: 783.5370 Cleared lines: 110, col: 58/7/6/5 
Epoch: 1576 / 100000, Score: 600,  block: 21,  Reward: 39.2490 Cleared lines: 6, col: 1/1/1/0 
Epoch: 1577 / 100000, Score: 6700,  block: 135,  Reward: 263.0395 Cleared lines: 45, col: 15/10/2/1 
Epoch: 1578 / 100000, Score: 6800,  block: 174,  Reward: 363.4770 Cleared lines: 59, col: 36/10/1/0 
Epoch: 1579 / 100000, Score: 3100,  block: 101,  Reward: 169.2605 Cleared lines: 31, col: 21/5/0/0 
Epoch: 1580 / 100000, Score: 3200,  block: 100,  Reward: 221.1380 Cleared lines: 31, col: 19/6/0/0 
Epoch: 1581 / 100000, Score: 3000,  block: 94,  Reward: 194.4410 Cleared lines: 28, col: 19/3/1/0 
Epoch: 1582 / 100000, Score: 58800,  block: 893,  Reward: 2338.4575 Cleared lines: 343, col: 140/41/23/13 
Epoch: 1583 / 100000, Score: 1300,  block: 64,  Reward: 130.5830 Cleared lines: 16, col: 12/2/0/0 
Epoch: 1584 / 100000, Score: 16900,  block: 265,  Reward: 780.9720 Cleared lines: 95, col: 37/10/6/5 
Epoch: 1585 / 100000, Score: 6000,  block: 151,  Reward: 303.0400 Cleared lines: 51, col: 28/10/1/0 
Epoch: 1586 / 100000, Score: 22100,  block: 381,  Reward: 972.7875 Cleared lines: 141, col: 58/22/9/3 
Epoch: 1587 / 100000, Score: 15100,  block: 262,  Reward: 593.2710 Cleared lines: 96, col: 35/15/9/1 
Epoch: 1588 / 100000, Score: 3100,  block: 72,  Reward: 155.5870 Cleared lines: 20, col: 7/3/1/1 
Epoch: 1589 / 100000, Score: 11600,  block: 213,  Reward: 524.2960 Cleared lines: 76, col: 43/6/3/3 
Epoch: 1590 / 100000, Score: 8600,  block: 173,  Reward: 388.5180 Cleared lines: 60, col: 27/10/3/1 
Epoch: 1591 / 100000, Score: 53800,  block: 805,  Reward: 2122.8695 Cleared lines: 310, col: 103/50/21/11 
Epoch: 1592 / 100000, Score: 9900,  block: 212,  Reward: 444.5440 Cleared lines: 75, col: 42/9/5/0 
Epoch: 1593 / 100000, Score: 18000,  block: 332,  Reward: 737.5795 Cleared lines: 125, col: 58/22/5/2 
Epoch: 1594 / 100000, Score: 58500,  block: 919,  Reward: 2330.3750 Cleared lines: 362, col: 155/53/19/11 
Epoch: 1595 / 100000, Score: 36200,  block: 579,  Reward: 1513.4585 Cleared lines: 219, col: 91/29/14/7 
Epoch: 1596 / 100000, Score: 3300,  block: 90,  Reward: 187.7645 Cleared lines: 30, col: 19/4/1/0 
Epoch: 1597 / 100000, Score: 45800,  block: 703,  Reward: 1810.3975 Cleared lines: 271, col: 117/30/18/10 
Epoch: 1598 / 100000, Score: 42800,  block: 646,  Reward: 1581.4920 Cleared lines: 247, col: 94/35/13/11 
Epoch: 1599 / 100000, Score: 7600,  block: 178,  Reward: 405.2695 Cleared lines: 60, col: 33/9/3/0 
Epoch: 1600 / 100000, Score: -500,  block: 13,  Reward: 19.5930 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1601 / 100000, Score: 65100,  block: 1001,  Reward: 2472.9470 Cleared lines: 396, col: 173/51/23/13 
Epoch: 1602 / 100000, Score: 28700,  block: 526,  Reward: 1105.5980 Cleared lines: 200, col: 98/33/8/3 
Epoch: 1603 / 100000, Score: 6800,  block: 165,  Reward: 327.6975 Cleared lines: 58, col: 33/11/1/0 
Epoch: 1604 / 100000, Score: 6600,  block: 155,  Reward: 333.0580 Cleared lines: 53, col: 32/6/3/0 
Epoch: 1605 / 100000, Score: 6200,  block: 130,  Reward: 296.8175 Cleared lines: 42, col: 17/5/5/0 
Epoch: 1606 / 100000, Score: 70500,  block: 1001,  Reward: 2658.9205 Cleared lines: 401, col: 143/54/30/15 
Epoch: 1607 / 100000, Score: 10700,  block: 220,  Reward: 480.9800 Cleared lines: 78, col: 39/13/3/1 
Epoch: 1608 / 100000, Score: 68100,  block: 1001,  Reward: 2547.7455 Cleared lines: 399, col: 158/58/19/17 
Epoch: 1609 / 100000, Score: 6500,  block: 155,  Reward: 303.4285 Cleared lines: 55, col: 30/11/1/0 
Epoch: 1610 / 100000, Score: 50700,  block: 778,  Reward: 1933.8380 Cleared lines: 303, col: 125/39/20/10 
Epoch: 1611 / 100000, Score: 31800,  block: 495,  Reward: 1245.8700 Cleared lines: 186, col: 76/19/16/6 
Epoch: 1612 / 100000, Score: 19900,  block: 334,  Reward: 788.4065 Cleared lines: 124, col: 55/16/7/4 
Epoch: 1613 / 100000, Score: 4600,  block: 119,  Reward: 249.3315 Cleared lines: 38, col: 22/5/2/0 
Epoch: 1614 / 100000, Score: 400,  block: 34,  Reward: 64.2455 Cleared lines: 5, col: 2/0/1/0 
Epoch: 1615 / 100000, Score: 59100,  block: 925,  Reward: 2456.5645 Cleared lines: 358, col: 155/46/21/12 
Epoch: 1616 / 100000, Score: 12100,  block: 247,  Reward: 510.1320 Cleared lines: 89, col: 49/12/4/1 
Epoch: 1617 / 100000, Score: 66600,  block: 1001,  Reward: 2547.7025 Cleared lines: 400, col: 163/60/19/15 
Epoch: 1618 / 100000, Score: 33800,  block: 582,  Reward: 1518.5855 Cleared lines: 221, col: 97/37/10/5 
Epoch: 1619 / 100000, Score: 28900,  block: 505,  Reward: 1251.3620 Cleared lines: 192, col: 79/38/7/4 
Epoch: 1620 / 100000, Score: 53800,  block: 767,  Reward: 2017.8485 Cleared lines: 295, col: 104/37/19/15 
Epoch: 1621 / 100000, Score: 62100,  block: 1001,  Reward: 2499.2145 Cleared lines: 398, col: 178/59/22/9 
Epoch: 1622 / 100000, Score: 4900,  block: 124,  Reward: 243.1580 Cleared lines: 40, col: 17/10/1/0 
Epoch: 1623 / 100000, Score: 39700,  block: 689,  Reward: 1636.3460 Cleared lines: 265, col: 114/43/19/2 
Epoch: 1624 / 100000, Score: 53300,  block: 794,  Reward: 2107.4320 Cleared lines: 309, col: 110/46/21/11 
Epoch: 1625 / 100000, Score: 22900,  block: 372,  Reward: 899.2560 Cleared lines: 137, col: 53/20/8/5 
Epoch: 1626 / 100000, Score: 39800,  block: 639,  Reward: 1591.0935 Cleared lines: 245, col: 119/28/10/10 
Epoch: 1627 / 100000, Score: 34200,  block: 487,  Reward: 1194.0460 Cleared lines: 191, col: 72/28/5/12 
Epoch: 1628 / 100000, Score: -100,  block: 34,  Reward: 68.8415 Cleared lines: 4, col: 4/0/0/0 
Epoch: 1629 / 100000, Score: 46000,  block: 685,  Reward: 1889.5280 Cleared lines: 263, col: 102/34/15/12 
Epoch: 1630 / 100000, Score: 44300,  block: 729,  Reward: 1812.8450 Cleared lines: 281, col: 121/41/18/6 
Epoch: 1631 / 100000, Score: 29200,  block: 486,  Reward: 1307.5845 Cleared lines: 184, col: 87/23/9/6 
Epoch: 1632 / 100000, Score: 1500,  block: 64,  Reward: 100.1290 Cleared lines: 17, col: 11/3/0/0 
Epoch: 1633 / 100000, Score: 66400,  block: 1001,  Reward: 2473.4735 Cleared lines: 397, col: 148/58/31/10 
Epoch: 1634 / 100000, Score: 52500,  block: 843,  Reward: 2157.7775 Cleared lines: 325, col: 126/56/17/9 
Epoch: 1635 / 100000, Score: 33600,  block: 522,  Reward: 1341.9355 Cleared lines: 195, col: 75/26/12/8 
Epoch: 1636 / 100000, Score: 25100,  block: 460,  Reward: 1128.3590 Cleared lines: 174, col: 87/27/7/3 
Epoch: 1637 / 100000, Score: 5100,  block: 128,  Reward: 264.8150 Cleared lines: 41, col: 21/7/2/0 
Epoch: 1638 / 100000, Score: 7000,  block: 162,  Reward: 342.2100 Cleared lines: 54, col: 31/8/1/1 
Epoch: 1639 / 100000, Score: 38400,  block: 636,  Reward: 1578.4260 Cleared lines: 246, col: 106/35/18/4 
Epoch: 1640 / 100000, Score: 60500,  block: 1001,  Reward: 2404.9620 Cleared lines: 397, col: 180/59/25/6 
Epoch: 1641 / 100000, Score: 66700,  block: 1001,  Reward: 2615.7830 Cleared lines: 396, col: 147/60/27/12 
Epoch: 1642 / 100000, Score: 4700,  block: 119,  Reward: 263.2420 Cleared lines: 39, col: 27/4/0/1 
Epoch: 1643 / 100000, Score: 25600,  block: 434,  Reward: 1009.1895 Cleared lines: 162, col: 69/26/7/5 
Epoch: 1644 / 100000, Score: 6900,  block: 129,  Reward: 240.6885 Cleared lines: 49, col: 24/5/5/0 
Epoch: 1645 / 100000, Score: 1000,  block: 58,  Reward: 106.5795 Cleared lines: 14, col: 12/1/0/0 
Epoch: 1646 / 100000, Score: 50600,  block: 812,  Reward: 2015.9400 Cleared lines: 314, col: 127/49/19/8 
Epoch: 1647 / 100000, Score: 7300,  block: 169,  Reward: 403.6195 Cleared lines: 57, col: 34/8/1/1 
Epoch: 1648 / 100000, Score: 9900,  block: 196,  Reward: 488.1340 Cleared lines: 69, col: 33/10/4/1 
Epoch: 1649 / 100000, Score: 11300,  block: 237,  Reward: 557.4225 Cleared lines: 84, col: 45/13/3/1 
Epoch: 1650 / 100000, Score: 40800,  block: 690,  Reward: 2036.8455 Cleared lines: 264, col: 121/36/17/5 
Epoch: 1651 / 100000, Score: 7300,  block: 136,  Reward: 318.9295 Cleared lines: 43, col: 16/5/3/2 
Epoch: 1652 / 100000, Score: -400,  block: 27,  Reward: 49.9720 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1653 / 100000, Score: 5800,  block: 147,  Reward: 318.1405 Cleared lines: 50, col: 24/13/0/0 
Epoch: 1654 / 100000, Score: 8400,  block: 181,  Reward: 351.8215 Cleared lines: 64, col: 33/12/1/1 
Epoch: 1655 / 100000, Score: 53300,  block: 797,  Reward: 1987.7250 Cleared lines: 309, col: 111/43/24/10 
Epoch: 1656 / 100000, Score: 4400,  block: 95,  Reward: 191.8500 Cleared lines: 33, col: 20/3/1/1 
Epoch: 1657 / 100000, Score: 9500,  block: 235,  Reward: 542.3390 Cleared lines: 83, col: 54/13/1/0 
Epoch: 1658 / 100000, Score: 49700,  block: 755,  Reward: 2142.5500 Cleared lines: 290, col: 106/42/20/10 
Epoch: 1659 / 100000, Score: 17600,  block: 335,  Reward: 738.2150 Cleared lines: 128, col: 70/19/4/2 
Epoch: 1660 / 100000, Score: 33600,  block: 528,  Reward: 1235.9625 Cleared lines: 199, col: 77/30/10/8 
Epoch: 1661 / 100000, Score: 38800,  block: 634,  Reward: 1774.4090 Cleared lines: 242, col: 107/35/11/8 
Epoch: 1662 / 100000, Score: 2900,  block: 77,  Reward: 153.8145 Cleared lines: 21, col: 9/4/0/1 
Epoch: 1663 / 100000, Score: 49700,  block: 800,  Reward: 2179.2715 Cleared lines: 309, col: 138/43/15/10 
Epoch: 1664 / 100000, Score: 4200,  block: 106,  Reward: 207.2835 Cleared lines: 34, col: 18/5/2/0 
Epoch: 1665 / 100000, Score: 1600,  block: 60,  Reward: 115.4475 Cleared lines: 17, col: 9/4/0/0 
Epoch: 1666 / 100000, Score: 5200,  block: 127,  Reward: 289.3425 Cleared lines: 42, col: 22/7/2/0 
Epoch: 1667 / 100000, Score: 27000,  block: 457,  Reward: 1158.8780 Cleared lines: 171, col: 74/24/11/4 
Epoch: 1668 / 100000, Score: 37000,  block: 551,  Reward: 1366.9725 Cleared lines: 210, col: 85/23/13/10 
Epoch: 1669 / 100000, Score: 32100,  block: 507,  Reward: 1277.1185 Cleared lines: 191, col: 65/33/12/6 
Epoch: 1670 / 100000, Score: 14000,  block: 284,  Reward: 674.2025 Cleared lines: 103, col: 48/21/3/1 
Epoch: 1671 / 100000, Score: 54100,  block: 816,  Reward: 2091.2820 Cleared lines: 316, col: 106/52/22/10 
Epoch: 1672 / 100000, Score: 900,  block: 51,  Reward: 127.5610 Cleared lines: 12, col: 8/2/0/0 
Epoch: 1673 / 100000, Score: 7600,  block: 175,  Reward: 356.4795 Cleared lines: 59, col: 34/9/1/1 
Epoch: 1674 / 100000, Score: 44300,  block: 740,  Reward: 1888.1775 Cleared lines: 285, col: 128/41/17/6 
Epoch: 1675 / 100000, Score: 42700,  block: 613,  Reward: 1665.4385 Cleared lines: 234, col: 78/28/20/10 
Epoch: 1676 / 100000, Score: 19800,  block: 370,  Reward: 752.9725 Cleared lines: 138, col: 71/19/7/2 
Epoch: 1677 / 100000, Score: 6700,  block: 138,  Reward: 274.6490 Cleared lines: 46, col: 23/5/3/1 
Epoch: 1678 / 100000, Score: 31700,  block: 528,  Reward: 1231.3510 Cleared lines: 201, col: 79/36/10/5 
Epoch: 1679 / 100000, Score: 5300,  block: 133,  Reward: 302.0490 Cleared lines: 44, col: 26/6/2/0 
Epoch: 1680 / 100000, Score: 14200,  block: 257,  Reward: 582.2560 Cleared lines: 93, col: 33/20/4/2 
Epoch: 1681 / 100000, Score: 57600,  block: 893,  Reward: 2255.8280 Cleared lines: 344, col: 138/49/20/12 
Epoch: 1682 / 100000, Score: 21300,  block: 397,  Reward: 974.6315 Cleared lines: 148, col: 71/24/7/2 
Epoch: 1683 / 100000, Score: 71700,  block: 1001,  Reward: 2615.9845 Cleared lines: 401, col: 149/53/22/20 
Epoch: 1684 / 100000, Score: 65100,  block: 1001,  Reward: 2956.1620 Cleared lines: 400, col: 167/57/25/11 
Epoch: 1685 / 100000, Score: 16900,  block: 337,  Reward: 707.3320 Cleared lines: 124, col: 63/21/5/1 
Epoch: 1686 / 100000, Score: 12900,  block: 258,  Reward: 589.5225 Cleared lines: 92, col: 47/13/5/1 
Epoch: 1687 / 100000, Score: 15600,  block: 311,  Reward: 724.6680 Cleared lines: 115, col: 52/25/3/1 
Epoch: 1688 / 100000, Score: 34800,  block: 645,  Reward: 1630.4380 Cleared lines: 247, col: 127/39/10/3 
Epoch: 1689 / 100000, Score: 44400,  block: 712,  Reward: 1858.7990 Cleared lines: 273, col: 116/42/11/10 
Epoch: 1690 / 100000, Score: 500,  block: 42,  Reward: 63.9515 Cleared lines: 9, col: 7/1/0/0 
Epoch: 1691 / 100000, Score: 700,  block: 34,  Reward: 77.3170 Cleared lines: 8, col: 5/0/1/0 
Epoch: 1692 / 100000, Score: 66700,  block: 1001,  Reward: 2556.6625 Cleared lines: 401, col: 156/62/23/13 
Epoch: 1693 / 100000, Score: 6600,  block: 150,  Reward: 281.2130 Cleared lines: 49, col: 25/6/4/0 
Epoch: 1694 / 100000, Score: 15200,  block: 301,  Reward: 743.6635 Cleared lines: 110, col: 50/22/4/1 
Epoch: 1695 / 100000, Score: 36200,  block: 551,  Reward: 1445.7070 Cleared lines: 211, col: 76/32/13/8 
Epoch: 1696 / 100000, Score: 23000,  block: 407,  Reward: 1157.1275 Cleared lines: 151, col: 71/18/12/2 
Epoch: 1697 / 100000, Score: 8600,  block: 192,  Reward: 412.9650 Cleared lines: 67, col: 34/12/3/0 
Epoch: 1698 / 100000, Score: 64800,  block: 1001,  Reward: 2380.7875 Cleared lines: 397, col: 164/57/25/11 
Epoch: 1699 / 100000, Score: 55600,  block: 818,  Reward: 2172.7510 Cleared lines: 316, col: 123/36/23/13 
Epoch: 1700 / 100000, Score: 57400,  block: 862,  Reward: 2393.9440 Cleared lines: 332, col: 134/41/20/14 
Epoch: 1701 / 100000, Score: 15500,  block: 340,  Reward: 815.6920 Cleared lines: 123, col: 78/16/3/1 
Epoch: 1702 / 100000, Score: 800,  block: 46,  Reward: 100.2800 Cleared lines: 8, col: 3/1/1/0 
Epoch: 1703 / 100000, Score: 2900,  block: 89,  Reward: 192.8620 Cleared lines: 27, col: 18/3/1/0 
Epoch: 1704 / 100000, Score: 20900,  block: 359,  Reward: 893.4015 Cleared lines: 132, col: 51/20/11/2 
Epoch: 1705 / 100000, Score: 500,  block: 43,  Reward: 80.6345 Cleared lines: 8, col: 4/2/0/0 
Epoch: 1706 / 100000, Score: 11300,  block: 209,  Reward: 439.0930 Cleared lines: 77, col: 34/12/5/1 
Epoch: 1707 / 100000, Score: 12300,  block: 286,  Reward: 599.4780 Cleared lines: 105, col: 69/15/2/0 
Epoch: 1708 / 100000, Score: 75400,  block: 1001,  Reward: 2722.2810 Cleared lines: 400, col: 117/55/31/20 
Epoch: 1709 / 100000, Score: 1200,  block: 57,  Reward: 98.6720 Cleared lines: 14, col: 8/3/0/0 
Epoch: 1710 / 100000, Score: 4500,  block: 131,  Reward: 284.5775 Cleared lines: 43, col: 29/7/0/0 
Epoch: 1711 / 100000, Score: 32200,  block: 512,  Reward: 1270.5870 Cleared lines: 193, col: 78/27/11/7 
Epoch: 1712 / 100000, Score: 6400,  block: 138,  Reward: 344.1260 Cleared lines: 45, col: 16/11/1/1 
Epoch: 1713 / 100000, Score: 40100,  block: 677,  Reward: 2038.4540 Cleared lines: 258, col: 120/37/12/7 
Epoch: 1714 / 100000, Score: 39400,  block: 663,  Reward: 1618.7245 Cleared lines: 254, col: 130/32/8/9 
Epoch: 1715 / 100000, Score: 100,  block: 34,  Reward: 63.4385 Cleared lines: 5, col: 3/1/0/0 
Epoch: 1716 / 100000, Score: 68100,  block: 1001,  Reward: 2523.3650 Cleared lines: 399, col: 151/57/26/14 
Epoch: 1717 / 100000, Score: 63400,  block: 1001,  Reward: 2638.5470 Cleared lines: 401, col: 154/68/29/6 
Epoch: 1718 / 100000, Score: 24900,  block: 433,  Reward: 1032.5770 Cleared lines: 162, col: 70/25/10/3 
Epoch: 1719 / 100000, Score: 70800,  block: 1001,  Reward: 2595.1360 Cleared lines: 402, col: 147/57/23/18 
Epoch: 1720 / 100000, Score: 2500,  block: 74,  Reward: 148.1265 Cleared lines: 19, col: 7/3/2/0 
Epoch: 1721 / 100000, Score: 9000,  block: 167,  Reward: 352.2260 Cleared lines: 65, col: 38/8/1/2 
Epoch: 1722 / 100000, Score: 63300,  block: 1001,  Reward: 2848.9650 Cleared lines: 396, col: 174/61/16/13 
Epoch: 1723 / 100000, Score: 100,  block: 37,  Reward: 71.7730 Cleared lines: 5, col: 3/1/0/0 
Epoch: 1724 / 100000, Score: 2000,  block: 77,  Reward: 153.7380 Cleared lines: 21, col: 13/4/0/0 
Epoch: 1725 / 100000, Score: 46000,  block: 657,  Reward: 1741.7810 Cleared lines: 252, col: 85/30/21/11 
Epoch: 1726 / 100000, Score: 69200,  block: 1001,  Reward: 2686.2355 Cleared lines: 394, col: 136/51/36/12 
Epoch: 1727 / 100000, Score: 28500,  block: 480,  Reward: 1293.1645 Cleared lines: 180, col: 83/27/5/7 
Epoch: 1728 / 100000, Score: 19300,  block: 385,  Reward: 926.8215 Cleared lines: 144, col: 70/29/4/1 
Epoch: 1729 / 100000, Score: 60500,  block: 996,  Reward: 2556.6135 Cleared lines: 386, col: 165/60/23/8 
Epoch: 1730 / 100000, Score: 2500,  block: 84,  Reward: 131.9815 Cleared lines: 24, col: 17/2/1/0 
Epoch: 1731 / 100000, Score: 16300,  block: 321,  Reward: 714.3900 Cleared lines: 118, col: 57/21/5/1 
Epoch: 1732 / 100000, Score: 17400,  block: 275,  Reward: 679.3215 Cleared lines: 103, col: 38/13/9/3 
Epoch: 1733 / 100000, Score: 12100,  block: 242,  Reward: 582.0040 Cleared lines: 86, col: 41/12/7/0 
Epoch: 1734 / 100000, Score: 55300,  block: 830,  Reward: 2236.2690 Cleared lines: 320, col: 140/32/20/14 
Epoch: 1735 / 100000, Score: 4600,  block: 119,  Reward: 243.1390 Cleared lines: 37, col: 14/10/1/0 
Epoch: 1736 / 100000, Score: 61500,  block: 1001,  Reward: 2356.2540 Cleared lines: 400, col: 173/65/23/7 
Epoch: 1737 / 100000, Score: 58700,  block: 890,  Reward: 2410.3345 Cleared lines: 346, col: 120/53/28/9 
Epoch: 1738 / 100000, Score: 30500,  block: 516,  Reward: 1398.2395 Cleared lines: 195, col: 85/30/10/5 
Epoch: 1739 / 100000, Score: 39200,  block: 567,  Reward: 1522.5095 Cleared lines: 214, col: 72/28/14/11 
Epoch: 1740 / 100000, Score: 67200,  block: 1001,  Reward: 2613.0490 Cleared lines: 401, col: 147/64/26/12 
Epoch: 1741 / 100000, Score: 31900,  block: 562,  Reward: 1390.4580 Cleared lines: 215, col: 102/36/7/5 
Epoch: 1742 / 100000, Score: 43000,  block: 680,  Reward: 1720.6160 Cleared lines: 259, col: 89/48/14/8 
Epoch: 1743 / 100000, Score: 69200,  block: 1001,  Reward: 2604.5220 Cleared lines: 402, col: 141/67/21/16 
Epoch: 1744 / 100000, Score: 60500,  block: 1001,  Reward: 2457.4910 Cleared lines: 398, col: 181/64/19/8 
Epoch: 1745 / 100000, Score: 70800,  block: 1001,  Reward: 2769.0895 Cleared lines: 400, col: 138/57/28/16 
Epoch: 1746 / 100000, Score: 8600,  block: 190,  Reward: 398.2015 Cleared lines: 66, col: 40/8/2/1 
Epoch: 1747 / 100000, Score: 67900,  block: 1001,  Reward: 2699.1530 Cleared lines: 402, col: 159/56/25/14 
Epoch: 1748 / 100000, Score: 34100,  block: 583,  Reward: 1489.0795 Cleared lines: 221, col: 93/34/16/3 
Epoch: 1749 / 100000, Score: 2600,  block: 75,  Reward: 137.4930 Cleared lines: 20, col: 8/3/2/0 
Epoch: 1750 / 100000, Score: 4000,  block: 124,  Reward: 249.6755 Cleared lines: 39, col: 27/6/0/0 
Epoch: 1751 / 100000, Score: 17000,  block: 327,  Reward: 747.7030 Cleared lines: 120, col: 54/22/6/1 
Epoch: 1752 / 100000, Score: 71100,  block: 1001,  Reward: 2678.9785 Cleared lines: 398, col: 157/46/23/20 
Epoch: 1753 / 100000, Score: 33400,  block: 531,  Reward: 1246.3810 Cleared lines: 202, col: 76/34/10/7 
Epoch: 1754 / 100000, Score: 40300,  block: 682,  Reward: 1752.9585 Cleared lines: 262, col: 101/50/15/4 
Epoch: 1755 / 100000, Score: 63600,  block: 1001,  Reward: 2795.6035 Cleared lines: 399, col: 187/53/18/13 
Epoch: 1756 / 100000, Score: 55900,  block: 817,  Reward: 2143.5295 Cleared lines: 316, col: 113/40/25/12 
Epoch: 1757 / 100000, Score: 63100,  block: 1001,  Reward: 2545.1820 Cleared lines: 397, col: 194/52/13/15 
Epoch: 1758 / 100000, Score: 23800,  block: 441,  Reward: 981.3275 Cleared lines: 167, col: 93/18/10/2 
Epoch: 1759 / 100000, Score: 3900,  block: 95,  Reward: 214.8250 Cleared lines: 28, col: 15/3/1/1 
Epoch: 1760 / 100000, Score: 58600,  block: 993,  Reward: 2484.1990 Cleared lines: 385, col: 181/55/22/7 
Epoch: 1761 / 100000, Score: 16700,  block: 308,  Reward: 672.0890 Cleared lines: 113, col: 57/16/4/3 
Epoch: 1762 / 100000, Score: 3800,  block: 103,  Reward: 181.0905 Cleared lines: 33, col: 23/2/2/0 
Epoch: 1763 / 100000, Score: 17600,  block: 313,  Reward: 683.5925 Cleared lines: 118, col: 51/18/9/1 
Epoch: 1764 / 100000, Score: 14800,  block: 279,  Reward: 649.4335 Cleared lines: 99, col: 48/15/3/3 
Epoch: 1765 / 100000, Score: 68300,  block: 1001,  Reward: 2742.4755 Cleared lines: 398, col: 152/58/22/16 
Epoch: 1766 / 100000, Score: 44600,  block: 693,  Reward: 1823.4260 Cleared lines: 265, col: 105/34/20/8 
