start...
Epoch: 1 / 10000, Score: -1300,  block: 22,  Reward: -0.9295 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2035 / 10000, Score: -1300,  block: 22,  Reward: -0.9192 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2036 / 10000, Score: -1200,  block: 25,  Reward: -0.8124 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2037 / 10000, Score: -1300,  block: 19,  Reward: -0.9286 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2038 / 10000, Score: -1300,  block: 15,  Reward: -0.9505 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2039 / 10000, Score: -1300,  block: 24,  Reward: -0.9657 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2040 / 10000, Score: -1300,  block: 26,  Reward: -0.9366 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2041 / 10000, Score: -1300,  block: 26,  Reward: -0.9233 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2042 / 10000, Score: -1300,  block: 21,  Reward: -0.9185 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2043 / 10000, Score: -1300,  block: 28,  Reward: -0.9078 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2044 / 10000, Score: -1300,  block: 22,  Reward: -0.9092 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2045 / 10000, Score: -1300,  block: 19,  Reward: -0.9123 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2046 / 10000, Score: -1300,  block: 19,  Reward: -0.9123 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2047 / 10000, Score: -1300,  block: 29,  Reward: -0.9241 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2048 / 10000, Score: -1300,  block: 26,  Reward: -0.9183 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2049 / 10000, Score: -1300,  block: 23,  Reward: -0.9347 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2050 / 10000, Score: -1300,  block: 21,  Reward: -0.9454 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2051 / 10000, Score: -1300,  block: 21,  Reward: -0.9180 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2052 / 10000, Score: -1200,  block: 31,  Reward: -0.7879 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2053 / 10000, Score: -1300,  block: 31,  Reward: -0.8610 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2054 / 10000, Score: -1300,  block: 19,  Reward: -0.9237 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2055 / 10000, Score: -1300,  block: 28,  Reward: -0.9224 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2056 / 10000, Score: -1300,  block: 25,  Reward: -0.8837 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2057 / 10000, Score: -1300,  block: 25,  Reward: -0.8804 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2058 / 10000, Score: -1300,  block: 26,  Reward: -0.8954 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2059 / 10000, Score: -1300,  block: 24,  Reward: -0.9482 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2060 / 10000, Score: -1300,  block: 27,  Reward: -0.8582 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2061 / 10000, Score: -1300,  block: 23,  Reward: -0.9068 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2062 / 10000, Score: -1300,  block: 22,  Reward: -0.9122 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2063 / 10000, Score: -1300,  block: 15,  Reward: -0.9480 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2064 / 10000, Score: -1300,  block: 23,  Reward: -0.8937 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2065 / 10000, Score: -1300,  block: 14,  Reward: -0.9387 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2066 / 10000, Score: -1300,  block: 20,  Reward: -0.9352 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2067 / 10000, Score: -1300,  block: 19,  Reward: -0.9414 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2068 / 10000, Score: -1300,  block: 12,  Reward: -0.9314 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2069 / 10000, Score: -1200,  block: 27,  Reward: -0.8259 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2070 / 10000, Score: -1300,  block: 19,  Reward: -0.9552 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2071 / 10000, Score: -1300,  block: 18,  Reward: -0.9603 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2072 / 10000, Score: -1300,  block: 21,  Reward: -0.9284 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2073 / 10000, Score: -1300,  block: 21,  Reward: -0.9294 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2074 / 10000, Score: -1300,  block: 26,  Reward: -0.9067 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2075 / 10000, Score: -1300,  block: 30,  Reward: -0.8708 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2076 / 10000, Score: -1300,  block: 25,  Reward: -0.9185 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2077 / 10000, Score: -1300,  block: 18,  Reward: -0.9256 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2078 / 10000, Score: -1300,  block: 25,  Reward: -0.9352 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2079 / 10000, Score: -1300,  block: 26,  Reward: -0.8963 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2080 / 10000, Score: -1300,  block: 27,  Reward: -0.9030 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2081 / 10000, Score: -1300,  block: 15,  Reward: -0.9385 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2082 / 10000, Score: -1300,  block: 16,  Reward: -0.9331 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2083 / 10000, Score: -1300,  block: 24,  Reward: -0.9466 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2084 / 10000, Score: -1300,  block: 28,  Reward: -0.8981 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2085 / 10000, Score: -1300,  block: 22,  Reward: -0.9113 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2086 / 10000, Score: -1300,  block: 13,  Reward: -0.9626 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2087 / 10000, Score: -1300,  block: 30,  Reward: -0.9093 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2088 / 10000, Score: -1300,  block: 21,  Reward: -0.9712 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2089 / 10000, Score: -1300,  block: 24,  Reward: -0.9077 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2090 / 10000, Score: -1300,  block: 33,  Reward: -0.9011 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2091 / 10000, Score: -1300,  block: 26,  Reward: -0.9299 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2092 / 10000, Score: -1300,  block: 26,  Reward: -0.8628 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2093 / 10000, Score: -1300,  block: 31,  Reward: -0.9308 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2094 / 10000, Score: -1300,  block: 23,  Reward: -0.9268 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2095 / 10000, Score: -1300,  block: 28,  Reward: -0.9061 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2096 / 10000, Score: -1300,  block: 29,  Reward: -0.8606 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2097 / 10000, Score: -1200,  block: 26,  Reward: -0.9011 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2098 / 10000, Score: -1300,  block: 18,  Reward: -0.9095 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2099 / 10000, Score: -1300,  block: 31,  Reward: -0.8788 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2100 / 10000, Score: -1300,  block: 27,  Reward: -0.9103 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2101 / 10000, Score: -1300,  block: 27,  Reward: -0.9063 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2102 / 10000, Score: -1300,  block: 18,  Reward: -0.9121 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2103 / 10000, Score: -1300,  block: 20,  Reward: -0.9444 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2104 / 10000, Score: -1300,  block: 20,  Reward: -0.9065 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2105 / 10000, Score: -1300,  block: 22,  Reward: -0.9489 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2106 / 10000, Score: -1300,  block: 30,  Reward: -0.9028 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2107 / 10000, Score: -1300,  block: 31,  Reward: -0.8696 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2108 / 10000, Score: -1300,  block: 29,  Reward: -0.9127 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2109 / 10000, Score: -1300,  block: 17,  Reward: -0.9521 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2110 / 10000, Score: -1300,  block: 32,  Reward: -0.8816 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2111 / 10000, Score: -1300,  block: 32,  Reward: -0.9168 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2112 / 10000, Score: -1000,  block: 24,  Reward: -0.6927 Cleared lines: 3, col: 3/0/0/0 
Epoch: 2113 / 10000, Score: -1300,  block: 25,  Reward: -0.9511 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2114 / 10000, Score: -1300,  block: 26,  Reward: -0.9276 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2115 / 10000, Score: -1300,  block: 18,  Reward: -0.9363 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2116 / 10000, Score: -1300,  block: 26,  Reward: -0.8568 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2117 / 10000, Score: -1300,  block: 23,  Reward: -0.8944 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2118 / 10000, Score: -1300,  block: 25,  Reward: -0.9303 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2119 / 10000, Score: -1300,  block: 29,  Reward: -0.9256 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2120 / 10000, Score: -1300,  block: 25,  Reward: -0.9351 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2121 / 10000, Score: -1200,  block: 27,  Reward: -0.8274 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2122 / 10000, Score: -1300,  block: 27,  Reward: -0.8722 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2123 / 10000, Score: -1300,  block: 26,  Reward: -0.9701 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2124 / 10000, Score: -1300,  block: 23,  Reward: -0.9572 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2125 / 10000, Score: -1300,  block: 23,  Reward: -0.9254 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2126 / 10000, Score: -1300,  block: 26,  Reward: -0.9555 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2127 / 10000, Score: -1300,  block: 26,  Reward: -0.9116 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2128 / 10000, Score: -1300,  block: 22,  Reward: -0.9678 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2129 / 10000, Score: -1300,  block: 22,  Reward: -0.9267 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2130 / 10000, Score: -1300,  block: 30,  Reward: -0.8927 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2131 / 10000, Score: -1300,  block: 31,  Reward: -0.8677 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2132 / 10000, Score: -1300,  block: 18,  Reward: -0.9759 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2133 / 10000, Score: -1300,  block: 25,  Reward: -0.9385 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2134 / 10000, Score: -1300,  block: 12,  Reward: -0.9350 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2135 / 10000, Score: -1300,  block: 18,  Reward: -0.9339 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2136 / 10000, Score: -1300,  block: 23,  Reward: -0.9486 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2137 / 10000, Score: -1300,  block: 22,  Reward: -0.9446 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2138 / 10000, Score: -1300,  block: 15,  Reward: -0.9493 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2139 / 10000, Score: -1300,  block: 32,  Reward: -0.9108 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2140 / 10000, Score: -1300,  block: 23,  Reward: -0.9487 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2141 / 10000, Score: -1300,  block: 18,  Reward: -0.9173 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2142 / 10000, Score: -1300,  block: 21,  Reward: -0.8848 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2143 / 10000, Score: -1300,  block: 29,  Reward: -0.8920 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2144 / 10000, Score: -1300,  block: 27,  Reward: -0.8835 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2145 / 10000, Score: -1300,  block: 25,  Reward: -0.8899 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2146 / 10000, Score: -1300,  block: 21,  Reward: -0.9300 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2147 / 10000, Score: -1300,  block: 33,  Reward: -0.8764 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2148 / 10000, Score: -1300,  block: 23,  Reward: -0.9614 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2149 / 10000, Score: -1300,  block: 27,  Reward: -0.9555 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2150 / 10000, Score: -1200,  block: 32,  Reward: -0.8625 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2151 / 10000, Score: -1300,  block: 20,  Reward: -0.9101 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2152 / 10000, Score: -1300,  block: 30,  Reward: -0.8579 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2153 / 10000, Score: -1300,  block: 23,  Reward: -0.9488 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2154 / 10000, Score: -1300,  block: 21,  Reward: -0.9499 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2155 / 10000, Score: -1300,  block: 22,  Reward: -0.9373 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2156 / 10000, Score: -1300,  block: 25,  Reward: -0.8709 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2157 / 10000, Score: -1300,  block: 26,  Reward: -0.8939 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2158 / 10000, Score: -1200,  block: 32,  Reward: -0.7861 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2159 / 10000, Score: -1300,  block: 21,  Reward: -0.9448 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2160 / 10000, Score: -1200,  block: 35,  Reward: -0.7626 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2161 / 10000, Score: -1300,  block: 26,  Reward: -0.9246 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2162 / 10000, Score: -1300,  block: 18,  Reward: -0.9489 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2163 / 10000, Score: -1200,  block: 31,  Reward: -0.8185 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2164 / 10000, Score: -1300,  block: 31,  Reward: -0.8973 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2165 / 10000, Score: -1300,  block: 28,  Reward: -0.9264 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2166 / 10000, Score: -1300,  block: 27,  Reward: -0.8933 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2167 / 10000, Score: -1300,  block: 22,  Reward: -0.8944 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2168 / 10000, Score: -1300,  block: 22,  Reward: -0.9554 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2169 / 10000, Score: -1300,  block: 16,  Reward: -0.9114 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2170 / 10000, Score: -1300,  block: 13,  Reward: -0.9597 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2171 / 10000, Score: -1300,  block: 24,  Reward: -0.9285 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2172 / 10000, Score: -1300,  block: 27,  Reward: -0.9234 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2173 / 10000, Score: -1300,  block: 18,  Reward: -0.9058 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2174 / 10000, Score: -1300,  block: 29,  Reward: -0.9275 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2175 / 10000, Score: -1200,  block: 23,  Reward: -0.8204 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2176 / 10000, Score: -1300,  block: 32,  Reward: -0.8338 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2177 / 10000, Score: -1300,  block: 21,  Reward: -0.9672 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2178 / 10000, Score: -1300,  block: 21,  Reward: -0.8963 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2179 / 10000, Score: -1300,  block: 25,  Reward: -0.9425 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2180 / 10000, Score: -1300,  block: 22,  Reward: -0.9576 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2181 / 10000, Score: -1300,  block: 25,  Reward: -0.8857 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2182 / 10000, Score: -1300,  block: 28,  Reward: -0.9113 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2183 / 10000, Score: -1200,  block: 27,  Reward: -0.8167 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2184 / 10000, Score: -1200,  block: 28,  Reward: -0.7741 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2185 / 10000, Score: -1300,  block: 18,  Reward: -0.9687 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2186 / 10000, Score: -1300,  block: 25,  Reward: -0.8974 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2187 / 10000, Score: -1300,  block: 24,  Reward: -0.9127 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2188 / 10000, Score: -1300,  block: 31,  Reward: -0.9230 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2189 / 10000, Score: -1300,  block: 21,  Reward: -0.8694 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2190 / 10000, Score: -1300,  block: 20,  Reward: -0.9225 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2191 / 10000, Score: -1300,  block: 28,  Reward: -0.9605 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2192 / 10000, Score: -1300,  block: 27,  Reward: -0.8887 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2193 / 10000, Score: -1300,  block: 30,  Reward: -0.9397 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2194 / 10000, Score: -1300,  block: 24,  Reward: -0.9057 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2195 / 10000, Score: -1300,  block: 23,  Reward: -0.9000 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2196 / 10000, Score: -1300,  block: 24,  Reward: -0.9100 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2197 / 10000, Score: -1300,  block: 27,  Reward: -0.9468 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2198 / 10000, Score: -1300,  block: 21,  Reward: -0.9904 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2199 / 10000, Score: -1300,  block: 26,  Reward: -0.9206 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2200 / 10000, Score: -1300,  block: 23,  Reward: -0.9112 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2201 / 10000, Score: -1300,  block: 26,  Reward: -0.9190 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2202 / 10000, Score: -1300,  block: 22,  Reward: -0.9263 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2203 / 10000, Score: -1300,  block: 20,  Reward: -0.9140 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2204 / 10000, Score: -1300,  block: 23,  Reward: -0.8715 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2205 / 10000, Score: -1300,  block: 26,  Reward: -0.8779 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2206 / 10000, Score: -1300,  block: 23,  Reward: -0.8917 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2207 / 10000, Score: -1300,  block: 24,  Reward: -0.9705 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2208 / 10000, Score: -1300,  block: 19,  Reward: -0.9348 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2209 / 10000, Score: -1300,  block: 27,  Reward: -0.9262 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2210 / 10000, Score: -1300,  block: 25,  Reward: -0.9523 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2211 / 10000, Score: -1300,  block: 28,  Reward: -0.8765 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2212 / 10000, Score: -1300,  block: 26,  Reward: -0.9078 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2213 / 10000, Score: -1300,  block: 24,  Reward: -0.9065 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2214 / 10000, Score: -1300,  block: 28,  Reward: -0.8825 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2215 / 10000, Score: -1300,  block: 30,  Reward: -0.9379 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2216 / 10000, Score: -1300,  block: 25,  Reward: -0.9550 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2217 / 10000, Score: -1300,  block: 22,  Reward: -0.9571 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2218 / 10000, Score: -1300,  block: 22,  Reward: -0.9167 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2219 / 10000, Score: -1300,  block: 22,  Reward: -0.9643 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2220 / 10000, Score: -1300,  block: 22,  Reward: -0.9285 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2221 / 10000, Score: -1300,  block: 29,  Reward: -0.8602 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2222 / 10000, Score: -1300,  block: 25,  Reward: -0.9162 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2223 / 10000, Score: -1300,  block: 22,  Reward: -0.9521 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2224 / 10000, Score: -1300,  block: 27,  Reward: -0.8793 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2225 / 10000, Score: -1300,  block: 32,  Reward: -0.8543 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2226 / 10000, Score: -1300,  block: 24,  Reward: -0.9116 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2227 / 10000, Score: -1300,  block: 27,  Reward: -0.9086 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2228 / 10000, Score: -1300,  block: 24,  Reward: -0.8992 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2229 / 10000, Score: -1300,  block: 22,  Reward: -0.9772 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2230 / 10000, Score: -1300,  block: 14,  Reward: -0.9496 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2231 / 10000, Score: -1300,  block: 27,  Reward: -0.9198 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2232 / 10000, Score: -1300,  block: 20,  Reward: -0.8815 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2233 / 10000, Score: -1300,  block: 27,  Reward: -0.9540 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2234 / 10000, Score: -1300,  block: 31,  Reward: -0.9012 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2235 / 10000, Score: -1300,  block: 26,  Reward: -0.9233 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2236 / 10000, Score: -1300,  block: 22,  Reward: -0.9379 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2237 / 10000, Score: -1200,  block: 36,  Reward: -0.7612 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2238 / 10000, Score: -1300,  block: 20,  Reward: -0.8910 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2239 / 10000, Score: -1300,  block: 20,  Reward: -0.9286 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2240 / 10000, Score: -1300,  block: 21,  Reward: -0.9209 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2241 / 10000, Score: -1300,  block: 25,  Reward: -0.8984 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2242 / 10000, Score: -1300,  block: 25,  Reward: -0.9053 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2243 / 10000, Score: -1300,  block: 25,  Reward: -0.9516 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2244 / 10000, Score: -1300,  block: 20,  Reward: -0.9002 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2245 / 10000, Score: -1300,  block: 29,  Reward: -0.9076 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2246 / 10000, Score: -1300,  block: 25,  Reward: -0.9275 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2247 / 10000, Score: -1300,  block: 22,  Reward: -0.9316 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2248 / 10000, Score: -1300,  block: 21,  Reward: -0.9124 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2249 / 10000, Score: -1300,  block: 20,  Reward: -0.9095 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2250 / 10000, Score: -1300,  block: 22,  Reward: -0.9322 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2251 / 10000, Score: -1300,  block: 28,  Reward: -0.9354 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2252 / 10000, Score: -1200,  block: 29,  Reward: -0.8141 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2253 / 10000, Score: -1300,  block: 24,  Reward: -0.9165 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2254 / 10000, Score: -1300,  block: 23,  Reward: -0.9283 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2255 / 10000, Score: -1300,  block: 20,  Reward: -0.9514 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2256 / 10000, Score: -1300,  block: 34,  Reward: -0.8220 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2257 / 10000, Score: -1300,  block: 23,  Reward: -0.8890 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2258 / 10000, Score: -1300,  block: 28,  Reward: -0.9259 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2259 / 10000, Score: -1300,  block: 30,  Reward: -0.8972 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2260 / 10000, Score: -1200,  block: 34,  Reward: -0.8049 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2261 / 10000, Score: -1300,  block: 23,  Reward: -0.9217 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2262 / 10000, Score: -1300,  block: 20,  Reward: -0.9742 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2263 / 10000, Score: -1300,  block: 24,  Reward: -0.9257 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2264 / 10000, Score: -1300,  block: 12,  Reward: -0.9585 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2265 / 10000, Score: -1300,  block: 29,  Reward: -0.8931 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2266 / 10000, Score: -1300,  block: 28,  Reward: -0.9285 Cleared lines: 0, col: 0/0/0/0 
